iter,time,reward,steps,convergence,policy
129,0.3110020000001157,82.0,11.0,4.539938201598622
130,0.24928100000032316,78.0,15.0,4.770891681110109
131,0.19683599999975598,85.0,17.0,4.94410189398994
132,0.23696900000036436,75.0,27.0,4.716480170382633
133,0.3303690000002746,66.0,36.0,5.175623248740481
134,0.8230079999993478,32.0,61.0,5.369349002895985
135,0.31832999999981126,57.0,45.0,5.815026642000456
136,0.6816399999998168,60.0,42.0,5.928436136028229
137,0.2913070000003515,87.0,15.0,5.789628195681163
138,0.1670049999997758,71.0,31.0,5.602178326995171
139,0.3333630000001975,44.0,58.0,5.5379913055388
140,0.25478299999992515,88.0,14.0,5.364908427580714
141,0.1297410000002941,91.0,11.0,5.124270438784427
142,0.2264909999993847,79.0,14.0,4.873728405862093
143,0.21693299999991922,77.0,25.0,4.636207551610944
144,0.19786599999971344,89.0,13.0,4.382094150829623
145,0.3632109999998079,74.0,28.0,4.151698558557266
146,0.2797700000005676,89.0,13.0,4.276954648743032
147,0.5504759999999109,-33.0,135.0,4.522488783989852
148,0.35663400000007783,82.0,11.0,4.98669259783608
149,0.41899000000000797,70.0,23.0,4.866798271692806
150,0.18116299999970664,24.0,78.0,4.778834441209698
151,0.32360600000025386,85.0,17.0,4.862292802776109
152,0.309718999999653,85.0,17.0,5.06195569735655
153,0.27585600000001875,84.0,18.0,4.973815595953861
154,0.5108730000005224,88.0,14.0,4.644987194969372
155,0.4036900000006227,83.0,10.0,4.420258093189716
156,0.21119099999999946,88.0,14.0,4.251747994550236
157,0.42813299999977517,91.0,11.0,4.080813719573913
158,0.11718900000001753,72.0,12.0,3.5476084941679815
159,0.12226800000014748,80.0,13.0,3.595374319710859
160,0.20864800000008898,77.0,16.0,3.550472040371261
161,0.6508460000000937,67.0,35.0,3.5241141537398235
162,0.20022200000013868,75.0,18.0,3.326547826813804
163,0.25769199999992054,89.0,13.0,3.1758790241325285
164,0.7850340000006284,55.0,38.0,3.2140800723885334
165,0.15903299999919795,60.0,33.0,3.511773633437673
166,0.36820299999984485,78.0,15.0,3.751284686130384
167,0.3045390000000481,86.0,16.0,4.1067030197356305
168,0.5313540000004835,93.0,9.0,4.477089047574365
169,0.6960759999996569,84.0,18.0,4.635354858739315
170,0.36236999999950115,88.0,14.0,4.849800372516002
171,0.26878899999971395,87.0,15.0,5.007701087200705
172,0.3682799999999986,32.0,70.0,5.319987086470064
173,0.2372599999995728,80.0,22.0,5.149675715045123
174,0.15192600000002443,53.0,49.0,5.027490789826652
175,0.313857000000084,86.0,16.0,4.883180860128045
176,0.23025100000051424,78.0,24.0,4.651293679715522
177,0.18482699999999852,88.0,14.0,4.187527363709269
178,0.27957500000042046,79.0,23.0,3.841417857181804
179,0.5005760000003079,88.0,14.0,3.54141043161696
180,0.7719469999996065,64.0,20.0,3.817198391254634
181,0.9049619999998981,25.0,68.0,4.033440940293923
182,0.4744019999991522,74.0,28.0,4.0036034995147265
183,0.10607799999995393,46.0,47.0,4.425540507008518
184,0.8298380000004713,86.0,16.0,4.576059675651297
185,0.9585640000002726,77.0,16.0,4.714458045362754
186,0.4289200000000548,81.0,12.0,4.561554680765298
187,0.5022539999997022,57.0,27.0,4.970055536732834
188,0.2993599999996377,75.0,18.0,5.221534137216212
189,0.8039730000000134,66.0,36.0,5.282197369643752
190,0.2854489999997156,80.0,13.0,5.026623444830101
191,0.46618500000050744,56.0,46.0,4.752939586556094
192,0.563714000000104,87.0,15.0,4.708061005970002
193,0.17183799999997973,81.0,21.0,4.606244454914363
194,0.30884500000016857,87.0,15.0,5.0403384726769485
195,0.356603999999372,85.0,17.0,5.022061424736904
196,0.7414189999996879,93.0,9.0,5.414627366406712
197,0.16215499999994165,70.0,23.0,5.000184259877412
198,0.49557999999993996,89.0,13.0,4.892762237418483
199,0.24963900000063433,90.0,12.0,5.101851076594312
200,0.34448300000011756,82.0,11.0,4.980846741017574
201,0.2649420000002678,72.0,30.0,5.121585991775295
202,0.293845999999931,92.0,10.0,5.006158366773235
203,0.18293800000002136,83.0,19.0,4.877275951471414
204,0.4123180000004112,72.0,30.0,4.594746207095578
205,0.5830979999998931,72.0,30.0,4.438076776891111
206,0.27683300000003186,83.0,19.0,4.01100423741664
207,0.23590400000017553,88.0,14.0,4.273581958300892
208,0.33303699999986947,39.0,63.0,4.021411403028215
209,0.23499599999965426,75.0,27.0,4.0831882070602274
210,0.2707400000003801,64.0,29.0,3.962136773383976
211,0.18010200000073695,88.0,14.0,4.174990645884239
212,0.3655920000005253,46.0,56.0,4.544241997221059
213,0.7626609999995537,86.0,16.0,4.700387645064102
214,0.24623899999998144,85.0,17.0,4.946432890793098
215,0.10631199999977525,61.0,41.0,5.321748999446717
216,0.18973099999985976,87.0,15.0,5.59019166639299
217,0.21804699999972144,87.0,15.0,5.439485881702178
218,0.2753220000002443,60.0,33.0,5.548882005953368
219,0.3808730000001148,79.0,14.0,5.179163508460716
220,0.15283299999957478,73.0,29.0,5.3460060013604345
221,0.2961839999997551,45.0,57.0,5.0511415892857086
222,0.2956610000000026,80.0,22.0,4.558595110104349
223,0.0847920000000002,90.0,12.0,4.424154469088374
224,0.31624200000024416,84.0,9.0,3.9784544480151296
225,0.2500809999999021,87.0,15.0,3.658258568327844
226,0.3119080000004715,90.0,12.0,3.50170093871003
227,0.19311500000007698,85.0,17.0,3.3430670920262955
228,0.6344399999997918,72.0,30.0,3.6336241495789365
229,0.5165429999998139,66.0,36.0,4.037786890332098
230,0.2571790000001073,89.0,13.0,3.9162918939142983
231,0.33722499999999656,78.0,24.0,4.096243500610534
232,0.20193599999984713,92.0,10.0,4.088353850114842
233,0.18744900000022824,40.0,53.0,4.238915207785865
234,0.217405000000781,84.0,18.0,4.086698971508389
235,0.21652599999999467,85.0,17.0,4.037830874889474
236,0.3446399999997851,61.0,32.0,4.278165833635642
237,0.5427449999997336,87.0,15.0,4.712008026893294
238,0.28123100000065904,88.0,14.0,4.747338242929874
239,0.2424999999997013,91.0,11.0,4.583367613146787
240,0.30045399999956146,57.0,36.0,4.615513126118472
241,0.14302900000018326,89.0,13.0,4.425848454175275
242,0.3955180000003722,84.0,18.0,4.552909278391873
243,0.19263800000057785,76.0,17.0,4.4719970294176665
244,0.4646720000005544,77.0,25.0,4.59021760632901
245,0.4024579999999389,59.0,43.0,4.858166667561177
246,0.24666799999994993,31.0,71.0,4.75019001828049
247,0.17120199999975938,76.0,26.0,4.3470057941960105
248,0.23715899999920964,81.0,21.0,4.438682908051918
249,0.36458599999988905,84.0,18.0,4.2743447272689705
250,0.556876000000095,86.0,16.0,4.508511961464585
251,0.08777499999990113,81.0,12.0,4.791442448105616
252,0.23051600000023598,89.0,13.0,4.90273477861183
253,0.27205499999993776,85.0,17.0,4.841494120152123
254,0.7664049999993594,45.0,57.0,5.463424995146258
255,0.17922299999995062,85.0,17.0,5.394214978355562
256,0.2249100000000226,78.0,24.0,5.519243628190412
257,0.4149149999994606,86.0,16.0,5.568324955564511
258,0.33794900000039263,93.0,9.0,5.615505967046994
259,1.7736359999993567,81.0,21.0,5.775855305929096
260,0.1728050000000536,71.0,31.0,5.420429022594123
261,0.5854520000001529,78.0,24.0,5.279380845337309
262,0.26041500000051343,89.0,13.0,5.214163116958377
263,0.2942140000001814,92.0,10.0,5.06055365078137
264,0.42134700000051595,80.0,13.0,4.679896560868966
265,0.13636600000044297,72.0,21.0,4.416978905432572
266,0.3545330000003233,20.0,82.0,4.2935460417743005
267,0.4610540000005159,88.0,14.0,4.2287686291257724
268,0.5355879999999758,84.0,9.0,3.813029787156893
269,0.18349399999983973,52.0,23.0,3.5541280398681594
270,0.15957899999996528,89.0,13.0,3.554438615031182
271,0.1314729999997155,92.0,10.0,3.5409339006141907
272,0.41905799999941706,83.0,19.0,3.463278540879743
273,0.3782939999998902,86.0,16.0,3.5788114991165285
274,0.12991699999975737,88.0,14.0,3.2547247248723026
275,0.24167200000047018,74.0,28.0,3.3809144011158976
276,0.2868150000008285,86.0,16.0,3.363585156292636
277,0.6240610000007862,76.0,26.0,3.5401170555512165
278,0.35748600000040653,88.0,14.0,3.7310969970466132
279,0.19026899999996516,81.0,12.0,3.843305823377554
280,0.3075740000006988,49.0,53.0,3.9070491216270398
281,0.26564200000045446,91.0,11.0,3.530467360754696
282,0.4989929999998921,87.0,15.0,3.4569697743410144
283,0.40062600000023707,90.0,12.0,3.3921574861157042
284,0.48192499999988314,58.0,35.0,3.4532304683122677
285,0.24745399999925866,88.0,14.0,3.486353653128931
286,0.3133379999997743,88.0,14.0,3.462922784002585
287,0.8126499999994152,86.0,16.0,3.694177938043899
288,0.26816799999984653,89.0,13.0,3.5076213590091654
289,0.3176529999997513,44.0,58.0,3.562151550113083
290,0.21901899999932084,51.0,51.0,3.5178995601102274
291,0.3611889999994844,91.0,11.0,3.9923569609617657
292,0.13574300000041006,68.0,34.0,3.995226558895935
293,0.3692639999997027,86.0,16.0,4.00748283925247
294,0.3611909999996499,19.0,74.0,4.049552374649153
295,0.3681259999996911,70.0,32.0,3.9237525668461743
296,0.43208700000008093,87.0,15.0,3.8336336646172313
297,0.28249600000052055,93.0,9.0,3.368204395450573
298,0.20139200000013346,66.0,36.0,3.2649245937045053
299,0.23344500000010981,65.0,37.0,3.09398610490702
300,0.3147779999999045,76.0,26.0,3.1842461966084143
301,0.2107980000003451,77.0,25.0,2.595100285102461
302,0.22720299999967608,32.0,61.0,2.5833403042022853
303,0.2790299999997359,-9.0,102.0,2.6554046683428227
304,0.3354089999998422,55.0,47.0,2.6289497674959947
305,0.4550400000002952,91.0,11.0,2.4626117763098607
306,0.15735800000005185,82.0,20.0,2.8384011869818506
307,0.19405399999961048,82.0,20.0,2.9725248637791637
308,0.23373100000068092,93.0,9.0,2.8985909403184906
309,0.18645399999961398,83.0,19.0,2.980000859662495
310,0.4864829999995379,75.0,27.0,3.135289460073447
311,0.2740760000001785,79.0,23.0,3.4793901897562494
312,0.22223499999984853,-84.0,168.0,3.6352278866576073
313,0.4289759999993592,63.0,39.0,3.533852976837842
314,0.402348999999802,82.0,20.0,3.572112839255239
315,0.18827899999962483,-143.0,191.0,3.945595688625241
316,0.1268700000007783,68.0,25.0,3.6297236598767855
317,0.18635999999983,77.0,25.0,3.568731883574846
318,0.5737360000006575,90.0,12.0,3.9438172278648493
319,0.3124479999998542,64.0,29.0,3.8067473275353634
320,0.40159000000006273,75.0,27.0,3.456088731571083
321,0.46187600000013873,-34.0,127.0,3.4496059879301226
322,0.4265910000000872,62.0,40.0,3.4766952625491285
323,0.26585200000006637,39.0,63.0,3.4532993348489796
324,0.524261000000692,58.0,26.0,3.315528557972165
325,0.20076099999943864,65.0,37.0,3.146734168404828
326,0.14840000000049258,62.0,40.0,3.170401702880878
327,0.4595680000001323,89.0,13.0,3.44835152939455
328,0.39322599999991326,84.0,18.0,3.375428340382173
329,0.40533800000019937,72.0,21.0,3.6994726586172932
330,0.49788000000017263,78.0,24.0,4.168659637612014
331,0.3615399999992164,76.0,26.0,4.071092623816322
332,0.6885350000001011,74.0,28.0,4.158517259475616
333,0.13185399999926517,60.0,42.0,4.1777827290369105
334,0.4396840000007174,39.0,36.0,4.581335292955297
335,0.1271689999997605,69.0,24.0,4.576382401832541
336,0.31383100000059727,75.0,18.0,4.660328457857737
337,0.6833950000002531,62.0,31.0,4.842181953592606
338,0.5114219999997616,72.0,30.0,4.727727996235724
339,0.3865919999999079,74.0,28.0,4.4136015442828604
340,0.8547300000003588,57.0,36.0,4.305339311569003
341,0.2669640000005913,84.0,18.0,4.27052370982136
342,0.1446289999993411,90.0,12.0,3.9911534809731393
343,0.34105699999997796,81.0,12.0,4.339911355174271
344,0.5550250000005974,46.0,38.0,4.21646076872172
345,0.46440099999944806,90.0,12.0,4.650960379484599
346,0.17100400000025218,85.0,17.0,4.693776422341283
347,0.17803700000040834,65.0,37.0,4.334251746111356
348,0.35344900000033874,69.0,24.0,4.472830482588238
349,0.37138099999989294,67.0,26.0,4.854212650699125
350,0.1985500000003526,88.0,14.0,4.756636778515907
351,0.6830199999994235,91.0,11.0,4.9457127071792355
352,0.17793200000060239,77.0,16.0,5.2395339780214325
353,0.3704810000000336,43.0,59.0,5.209714382508309
354,0.5870780000005738,26.0,67.0,5.1161467482304985
355,0.22302700000054188,89.0,13.0,4.501804276006162
356,0.32205299999965575,82.0,20.0,4.546744283080838
357,0.18246600000004776,91.0,11.0,4.3588950115625895
358,0.33966500000026656,82.0,20.0,4.159978982459793
359,0.1972470000000115,84.0,18.0,3.940050700324046
360,0.5064509999996858,72.0,30.0,3.975476229697294
361,0.3725829999998709,88.0,14.0,3.7627849960992266
362,0.1556719999999956,88.0,14.0,3.410542000230677
363,0.6858970000003239,65.0,28.0,3.0378175228437754
364,0.46442200000029743,83.0,10.0,3.0079776011593395
365,0.11202200000060003,62.0,22.0,3.1424981554083886
366,0.20147599999997823,51.0,42.0,2.930811930171285
367,0.48708300000033233,80.0,22.0,3.024393892564828
368,0.5231969999996977,78.0,15.0,3.072441923601393
369,0.605390000000483,73.0,20.0,3.289219882310482
370,0.14297500000015617,72.0,30.0,3.112222231586088
371,0.23446299999996256,89.0,13.0,3.256337885726464
372,0.5379909999998489,88.0,14.0,3.532734260999631
373,0.2576819999999813,92.0,10.0,3.7013819455920554
374,0.2570869999996006,80.0,13.0,3.824207380968501
375,0.24410099999983004,69.0,33.0,3.8248690909797034
376,0.3355250000005583,78.0,15.0,3.894308352955652
377,0.37641200000049224,68.0,16.0,4.191210421299513
378,0.6531389999997472,-138.0,231.0,4.390134458004475
379,0.2189829999998949,85.0,17.0,4.4307681908485534
380,0.3485520000001685,91.0,11.0,4.7515230389747005
381,0.42720099999993266,79.0,23.0,4.698440591932824
382,0.11148199999944097,9.0,93.0,4.474719274623207
383,0.2766689999997851,88.0,14.0,4.562469182156579
384,0.1311900000002808,90.0,12.0,4.382214200876225
385,0.21935899999991904,47.0,37.0,4.365649080465391
386,0.34919199999983164,60.0,42.0,4.459487386520766
387,0.40646999999971456,66.0,27.0,4.266410394573837
388,0.6499030000002293,62.0,40.0,4.09648658329156
389,0.26744399999945045,80.0,13.0,3.765635360227587
390,0.20971299999938964,68.0,34.0,3.3873874111461775
391,0.41274600000029693,47.0,55.0,3.6632001211675402
392,0.4441670000003839,67.0,17.0,3.82608993248965
393,0.23476500000008116,86.0,16.0,3.560209420321473
394,0.2494749999994994,78.0,15.0,3.4848863605629874
395,0.11969300000025385,93.0,9.0,3.441654452788279
396,0.3314139999996968,90.0,12.0,3.2339105476382857
397,0.5861239999997991,56.0,46.0,3.499968449234616
398,0.18177699999988306,84.0,18.0,3.6425483750735865
399,0.37447199999984804,84.0,18.0,3.692785965861586
400,0.2734119999994178,19.0,74.0,4.071373863572122
401,0.18505600000029432,81.0,12.0,3.8763274276548545
402,0.16901700000016007,80.0,13.0,3.819583445900709
403,0.5822740000001048,82.0,20.0,4.016203662254465
404,0.7145510000006183,90.0,12.0,4.331302910554475
405,0.8861470000001148,91.0,11.0,4.461741106516459
406,0.5211380000007537,87.0,15.0,4.5430947108965425
407,0.3458279999994929,87.0,15.0,4.226898494174333
408,0.5649149999999992,7.0,77.0,4.119501355216498
409,0.5410559999994291,57.0,36.0,4.099372862975704
410,0.2560960000002055,91.0,11.0,3.8404826883149896
411,0.3612879999996821,88.0,14.0,3.691647525997169
412,0.5319069999991655,88.0,14.0,3.5841314200203227
413,0.415081000000761,92.0,10.0,3.4998602880020284
414,0.4845690000001568,70.0,32.0,3.2906097366298597
415,0.2539590000001368,81.0,21.0,3.326728185200166
416,0.26186200000033466,86.0,16.0,3.3441430409780892
417,0.21676700000039517,49.0,53.0,3.392297367902367
418,0.2054490000000797,49.0,53.0,3.40129479055729
419,0.22729100000073998,56.0,46.0,3.42093117968506
420,0.5579070000001352,87.0,15.0,3.5572002214744645
421,0.10952500000005472,83.0,10.0,3.6665083504554206
422,0.2907429999998712,82.0,11.0,3.5890131108411554
423,0.3351710000005781,91.0,11.0,3.502429438718761
424,0.2761729999996021,81.0,21.0,3.302903908426522
425,0.36513999999954194,87.0,15.0,3.365290684719625
426,0.5737329999995211,77.0,25.0,3.398198111915157
427,0.28300800000025106,56.0,46.0,3.251035312067097
428,1.0806140000001463,78.0,24.0,3.421193685725716
429,0.1934510000003442,76.0,26.0,3.6612175411818244
430,0.31495999999986424,48.0,54.0,3.9457643301413343
431,0.4707760000002281,78.0,24.0,3.801238143170065
432,0.1577820000004948,78.0,15.0,4.273911429767745
433,0.37266500000043834,87.0,15.0,4.452518052306549
434,0.19469500000024453,91.0,11.0,4.652374958695146
435,0.607703000000015,91.0,11.0,4.466505848742273
436,0.18825299999924994,82.0,20.0,4.4870948589123945
437,0.25946900000040074,90.0,12.0,4.890795623131119
438,0.20544100000030596,93.0,9.0,4.555795767238189
439,0.26544099999981086,-49.0,142.0,4.5919672031761465
440,0.46169700000042724,-10.0,112.0,4.43020242931496
441,0.3441859999995245,62.0,40.0,4.778562987435104
442,0.24123199999959155,75.0,27.0,4.447671736937051
443,0.3001369999999781,69.0,33.0,4.422623360366991
444,0.44466100000040143,84.0,18.0,4.299518599957753
445,0.6790949999997409,91.0,11.0,4.574544851086555
446,0.8134120000002909,84.0,18.0,4.708673894740438
447,0.28308600000048756,87.0,15.0,4.48500262228585
448,0.5001590000004441,86.0,16.0,4.665404740158209
449,0.20512000000039166,75.0,18.0,4.361757533799174
450,0.48747499999990396,-155.0,248.0,4.150600611082919
451,0.21076399999930828,91.0,11.0,3.9060171791515303
452,0.5769780000006719,56.0,19.0,4.2719575766339135
453,0.13887600000028755,88.0,14.0,4.454189327602087
454,0.2436690000005015,74.0,28.0,4.867382960117983
455,0.47089699999958157,83.0,19.0,4.693531946631668
456,0.19634899999942945,84.0,18.0,4.897639051505872
457,0.30359199999985265,90.0,12.0,4.863122824673825
458,0.4055389999999548,55.0,38.0,4.982831916060585
459,0.3238070000000093,89.0,13.0,5.050715499379466
460,0.3391209999996647,35.0,67.0,5.147355190690634
461,0.36159199999996616,63.0,39.0,5.122646252312474
462,0.4051559999993515,78.0,15.0,4.754160797648185
463,0.5242990000002834,90.0,12.0,4.6821624705168094
464,0.5245779999993871,76.0,26.0,4.4312259714802735
465,0.22040999999983768,79.0,23.0,4.469438420090663
466,0.4888420000002114,-72.0,174.0,3.953757118768597
467,0.47837199999989366,-42.0,144.0,3.973759148994725
468,0.5217489999997937,89.0,13.0,3.6843504910496208
469,0.2139290000000571,84.0,18.0,3.6099314715885713
470,0.183072999999645,86.0,16.0,3.7259927021382224
471,0.17098200000020825,93.0,9.0,3.785681546911961
472,0.4052109999994613,89.0,13.0,3.7876899643929463
473,0.20024200000001713,44.0,49.0,3.6094424605263002
474,0.22190999999960326,-49.0,142.0,3.64374524985944
475,0.20850800000005165,83.0,19.0,3.649780812551448
476,0.34493099999988175,81.0,21.0,3.721041919826624
477,0.7957659999995315,74.0,28.0,3.850306957025057
478,0.10618600000000811,46.0,29.0,3.873645344720798
479,0.09773900000009661,51.0,15.0,3.8175210804556867
480,0.25382199999945954,92.0,10.0,3.6177775723912857
481,0.12261000000002298,87.0,15.0,3.7939053930968525
482,0.3407869999998425,86.0,16.0,4.005061464851073
483,0.31027400000027683,79.0,23.0,4.0730964702328505
484,0.20952699999998714,89.0,13.0,4.005832639205638
485,0.3448399999994578,89.0,13.0,3.8996676731908693
486,0.2147639999998674,91.0,11.0,3.9506718800188265
487,0.18588199999935995,88.0,14.0,3.8529951745067494
488,0.19299800000016631,6.0,87.0,4.09849543950303
489,0.37285900000050276,81.0,12.0,4.115328857253819
490,0.3146549999994974,11.0,82.0,4.313968830294739
491,0.1918910000000551,-79.0,181.0,4.029860997532592
492,0.19935499999945705,79.0,23.0,3.7249596130471985
493,0.26147899999973134,50.0,43.0,4.028289487211035
494,0.24330599999977665,41.0,61.0,4.244637451483589
495,0.6284839999999292,88.0,14.0,4.333935240420374
496,0.15537499999940252,33.0,60.0,4.404626948477885
497,0.15688800000024372,92.0,10.0,4.3075431293443796
498,0.171153000000146,93.0,9.0,4.21910323206828
499,0.10551399999947364,91.0,11.0,4.593004710340213
500,0.42318000000030054,91.0,11.0,4.591281500166505
501,0.2280270000003526,90.0,12.0,4.723042223415862
502,0.3320469999996689,27.0,75.0,4.783261953010365
503,0.12184000000026174,89.0,13.0,4.496375406729962
504,0.11688600000070437,93.0,9.0,4.192316908821583
505,0.5693100000003781,80.0,22.0,4.058479395741118
506,0.11140500000017539,-70.0,172.0,4.315405601208393
507,0.18918200000062058,52.0,32.0,4.488412289895986
508,0.4390280000006186,93.0,9.0,4.660024081699433
509,0.15368599999998622,90.0,12.0,4.402086537609624
510,0.2367809999999082,81.0,21.0,4.098994473510352
511,0.11251899999997761,71.0,31.0,3.7904388470968144
512,0.43207400000078167,87.0,15.0,3.9530850632322627
