iter,time,reward,steps,convergence,policy
117,0.5346919999995592,88.0,14.0,12.185655228738636
118,0.35234899999991853,81.0,12.0,12.403256359437176
119,0.24657799999960872,89.0,13.0,12.420025817339665
120,0.15619499999974806,73.0,20.0,12.108908411159957
121,0.09453200000031359,83.0,19.0,12.412586927841653
122,0.11060000000018277,85.0,17.0,12.445974360493384
123,0.2821659999998616,89.0,13.0,12.222225259630978
124,0.2025509999992181,7.0,86.0,13.381680674807058
125,0.28061500000031714,91.0,11.0,12.903604404164863
126,0.23619999999979768,81.0,21.0,12.49495764713497
127,0.18508500000002925,85.0,17.0,12.693275711874154
128,0.23572100000013307,90.0,12.0,11.730238600986864
129,0.21823600000026033,-8.0,101.0,10.697090399345281
130,0.25998100000013125,76.0,26.0,10.125582918910297
131,0.19956499999995714,79.0,23.0,9.926715418380665
132,0.37409499999974116,69.0,33.0,10.274547969569046
133,0.3590400000001992,-137.0,239.0,10.653863662020122
134,0.6670849999999007,80.0,13.0,10.546951959911205
135,0.17572900000040192,43.0,59.0,10.807798362476452
136,0.11227899999965985,72.0,30.0,10.245786949474482
137,0.18031900000003986,15.0,87.0,10.030402400483407
138,0.17816200000009275,64.0,38.0,11.27716444838735
139,0.30694800000041766,31.0,62.0,12.153736694100248
140,0.36362799999967166,32.0,52.0,12.22277994876031
141,0.3181379999999123,68.0,25.0,12.460191994302757
142,0.16134599999961807,79.0,14.0,11.608195548681163
143,0.07232000000012562,90.0,12.0,10.914070092469583
144,0.3801030000003536,74.0,28.0,10.418121437199396
145,0.16699300000055928,73.0,29.0,10.29065402261434
146,0.14098599999989858,66.0,27.0,10.634782484439686
147,0.24175799999959224,38.0,64.0,10.899635758108298
148,0.12726900000004093,89.0,13.0,10.379341730933998
149,0.07635600000011067,93.0,9.0,10.140300215599696
150,0.10527700000029228,42.0,42.0,10.235816582866377
151,0.150295000000078,83.0,19.0,10.512781706802338
152,0.08388000000003615,92.0,10.0,11.158373216624042
153,0.08539700000032013,73.0,29.0,11.150904041269806
154,0.12324099999982963,88.0,14.0,11.221000127287166
155,0.10148099999973681,68.0,34.0,11.185476697284182
156,0.10172699999966284,41.0,61.0,11.547623230700909
157,0.14858299999964686,90.0,12.0,11.082500021087345
158,0.149805999999586,68.0,34.0,11.23361474133072
159,0.3391509999994824,74.0,28.0,11.937212311336987
160,0.10904300000014189,78.0,15.0,11.824801481716804
161,0.07355899999961224,81.0,12.0,11.174169026762401
162,0.082167999999605,-31.0,133.0,10.393700995268391
163,0.10098700000060745,91.0,11.0,11.103305049648334
164,0.09668299999976426,88.0,14.0,11.25151073985301
165,0.09541499999965453,56.0,46.0,11.468775662602942
166,0.1523620000005721,92.0,10.0,10.957982131858872
167,0.11937000000017406,49.0,53.0,10.733026394967819
168,0.1633830000002945,73.0,20.0,10.533216630323402
169,0.16747999999999763,83.0,19.0,9.808639614159164
170,0.25589399999947915,38.0,55.0,9.841571330486692
171,0.4223080000000934,55.0,47.0,10.38202296900837
172,0.18007300000011384,-30.0,105.0,10.239048464469368
173,0.15798100000008475,53.0,49.0,10.197576027538119
174,0.11664999999982939,61.0,23.0,10.060570937808437
175,0.08833699999932776,73.0,29.0,10.761179266991999
176,0.18729200000056068,54.0,30.0,11.23706505101087
177,0.14103699999967745,64.0,38.0,11.45260879662671
178,0.3524930000002868,47.0,28.0,11.543108232020744
179,0.14287800000012396,75.0,18.0,11.665982300004227
180,0.08288899999975285,90.0,12.0,11.883303914864966
181,0.06610799999950956,43.0,59.0,11.5059494915284
182,0.07952099999997131,84.0,18.0,11.469204165722957
183,0.15336600000015466,77.0,16.0,11.593820350440822
184,0.10317899999989777,88.0,14.0,11.447261116898366
185,0.13653799999957528,78.0,24.0,10.496909157486156
186,0.09056699999998585,70.0,32.0,10.07707880338471
187,0.11267299999939695,16.0,86.0,10.510129761474676
188,0.28260199999952107,52.0,50.0,9.703838972780831
189,0.28613599999971484,36.0,66.0,9.13962284937703
190,0.2856439999998628,42.0,51.0,9.035679775800684
191,0.17795200000048084,72.0,30.0,9.350804220347268
192,0.18874599999918473,70.0,23.0,9.929301960404326
193,0.15915299999935684,43.0,50.0,9.182337735851537
194,0.06933000000053369,71.0,22.0,9.368783029413796
195,0.0925949999999176,78.0,15.0,9.264997486615037
196,0.19010200000035837,56.0,46.0,9.900806716085388
197,0.16540500000061797,49.0,17.0,9.696294530294516
198,0.4579319999997722,61.0,41.0,9.902021592166177
199,0.14695499999994865,67.0,35.0,10.43739450240966
200,0.1579489999992134,81.0,12.0,10.609627955739546
201,0.07311100000073623,77.0,25.0,10.361776861808325
202,0.15245500000027334,77.0,16.0,10.982686422293654
203,0.1514199999999022,62.0,40.0,11.702562367446664
204,0.35527999999995785,-33.0,90.0,11.663140229665348
205,0.18806300000040466,79.0,14.0,12.457846110390163
206,0.13927000000002465,51.0,24.0,12.259322886224343
207,0.11106599999965994,67.0,26.0,12.671293564309007
208,0.11395200000041683,84.0,9.0,12.994313359184863
209,0.08267199999956176,71.0,22.0,12.143895381570097
210,0.19097199999951187,81.0,21.0,12.787261952055113
211,0.10555400000011872,65.0,37.0,13.019018274994048
212,0.11445700000045633,-68.0,170.0,12.765322081587403
213,0.15629999999955402,77.0,25.0,12.757938623849714
214,0.0982529999999926,-15.0,117.0,12.799192019010507
215,0.17101800000052236,80.0,13.0,12.373280092452429
216,0.17232999999983178,54.0,39.0,11.995149755492692
217,0.08362299999919998,68.0,25.0,11.903803841340453
218,0.09414600000035023,47.0,46.0,12.388545200205598
219,0.3771920000001927,51.0,42.0,13.666872243439846
220,0.4077759999994157,75.0,27.0,13.457521234932653
221,0.11043800000010151,62.0,31.0,13.293318412302579
222,0.07698300000047453,-99.0,192.0,12.773016508116644
223,0.19645499999931815,64.0,29.0,12.273260335222666
224,0.25534199999999174,-127.0,211.0,12.384015661837747
225,0.6025919999999019,85.0,17.0,13.944758790809047
226,0.10398099999964217,68.0,34.0,14.806552058370286
227,0.09022999999963588,-44.0,38.0,15.326373307585882
228,0.0965329999997877,85.0,17.0,16.31630527837628
229,0.5702529999993544,33.0,60.0,16.17599209300758
230,0.5114809999993142,69.0,33.0,16.504004991425873
231,0.22012900000056845,76.0,26.0,17.607588427868016
232,0.13464099999982437,66.0,36.0,19.374147517894546
233,0.17074299999997322,13.0,80.0,19.547882512539584
234,0.25727199999980854,87.0,15.0,20.26347464040333
235,0.29772799999960853,92.0,10.0,18.57507370335271
236,0.10139900000005753,37.0,65.0,17.703004641431942
237,0.13785599999938114,84.0,18.0,17.110909617610883
238,0.2854719999998423,-45.0,147.0,15.843396623537341
239,0.3784109999998009,8.0,94.0,16.019516845811715
240,0.42896099999989445,77.0,25.0,16.177155590420732
241,0.1564250000001266,79.0,14.0,15.44671600968186
242,0.09264899999994469,89.0,13.0,14.4839965121059
243,0.1186039999998556,84.0,9.0,14.957001717738157
244,0.10366000000061604,77.0,25.0,14.392383093819484
245,0.084281999999547,88.0,14.0,15.258444818478173
246,0.12039199999946959,91.0,11.0,16.498384130630757
247,0.22501299999966307,72.0,30.0,16.63915948956887
248,0.1537400000000133,90.0,12.0,16.632177446352944
249,0.08746600000009153,92.0,10.0,15.883109284528597
250,0.14390699999999867,84.0,9.0,14.43269630403535
251,0.1457449999993088,81.0,21.0,13.863659472631422
252,0.1879359999996666,80.0,22.0,14.076844889786273
253,0.13714199999981247,66.0,36.0,12.900459208132082
254,0.09051600000020699,86.0,16.0,14.064536299185903
255,0.1275160000000497,80.0,22.0,14.649774172391393
256,2.1832939999999468,83.0,19.0,14.199879875858333
257,0.35227099999968203,38.0,55.0,14.179950541927406
258,0.2796040000001554,-48.0,150.0,14.436139527451122
259,0.3774060000001356,47.0,46.0,15.215782071536665
260,0.4141850000003444,-95.0,197.0,16.778030360437374
261,0.2896750000003223,63.0,39.0,17.426288496298245
262,0.37410599999976313,35.0,58.0,17.145220511260796
263,0.5078650000003293,75.0,18.0,19.040208426374438
264,0.1672790000002422,76.0,26.0,17.8585376731292
265,0.18921200000043825,32.0,61.0,16.70095418460886
266,0.1609880000001951,73.0,20.0,16.144352230285243
267,0.16175599999979084,69.0,24.0,15.834886451425248
268,0.20754300000014325,44.0,49.0,15.285005716326202
269,0.1675880000000518,90.0,12.0,14.544897799520896
270,0.24634499999987014,87.0,15.0,13.174527241411763
271,0.14053200000052612,74.0,19.0,13.418168625681327
272,0.07017200000003498,87.0,15.0,13.513136131354068
273,0.11790499999975168,77.0,25.0,12.761066108085846
274,0.14031999999986056,74.0,10.0,13.285491737561944
275,0.21956400000000542,-46.0,148.0,14.031466442451284
276,0.38459700000004204,48.0,54.0,14.033918774859341
277,0.17743999999986215,53.0,49.0,13.639405448479682
278,0.1433099999994525,26.0,76.0,15.12636472761704
279,0.22060699999926214,69.0,33.0,15.485571663499348
280,0.19221500000021763,66.0,27.0,15.518792544071335
281,0.17445199999954752,82.0,11.0,14.858705303619027
282,0.18876099999953766,-123.0,207.0,14.617635163922301
283,0.1338109999995396,68.0,25.0,13.910968347777072
284,0.21661500000025313,80.0,13.0,13.338790663114205
285,0.11260299999982237,82.0,20.0,12.461344844355501
286,0.32542699999993374,-16.0,118.0,12.794160109193669
287,0.22313300000043057,82.0,20.0,12.715162365937305
288,0.13292600000003318,57.0,36.0,11.954400685540923
289,0.09651600000015748,-185.0,278.0,12.024992570449871
290,0.23820799999985098,69.0,15.0,11.962933480235604
291,0.07221400000023692,-139.0,214.0,12.62354637668233
292,0.16002699999972947,-30.0,123.0,12.017613089951304
293,0.09879300000026348,-2.0,77.0,12.560781217482862
294,0.10170699999978439,93.0,9.0,11.818512188919382
295,0.11140600000025813,81.0,21.0,11.703651406076583
296,0.48009200000009855,33.0,60.0,11.310127326837968
297,0.09231499999984294,92.0,10.0,11.628018560646568
298,0.17876099999991624,92.0,10.0,11.214703056048531
299,0.14833100000011257,90.0,12.0,10.6315135974633
300,0.2412689999999884,90.0,12.0,10.448401743887029
301,0.06018299999954735,84.0,18.0,9.19056502972096
302,0.4838310000003787,81.0,21.0,9.62889372301687
303,0.3842440000001446,-20.0,122.0,10.013976326672182
304,0.357922000000066,80.0,22.0,11.091798584856106
305,0.1833419999996977,67.0,35.0,11.229814036898283
306,0.25782700000043235,93.0,9.0,12.213975650782851
307,0.1393610000004486,76.0,26.0,11.920301836749754
308,0.08022399999951801,83.0,19.0,12.319850180132839
309,0.2593429999997454,-163.0,256.0,12.991048273027204
310,0.4580589999996221,-14.0,98.0,13.23439669218497
311,0.12655899999991505,64.0,38.0,14.449031705141909
312,0.2561060000001447,80.0,22.0,13.94474967956602
313,0.07273100000038113,83.0,10.0,12.884862867061873
314,0.151405999999632,79.0,14.0,12.270412780928723
315,0.094080999999413,78.0,24.0,12.249208860069329
316,0.15119300000066005,93.0,9.0,10.852242632440564
317,0.2368920000002106,84.0,18.0,10.96245147450113
318,0.1885600000006704,66.0,36.0,10.559764589424379
319,0.16060699999975725,93.0,9.0,10.518635706855635
320,0.10533499999976215,81.0,21.0,10.630609241555167
321,0.24321099999990992,46.0,38.0,10.237604758606162
322,0.4098380000003843,90.0,12.0,10.82900950501173
323,0.31513899999957573,81.0,21.0,11.423994983253852
324,0.278733000000031,31.0,62.0,11.672128082631982
325,0.32450700000019594,69.0,33.0,11.470543005482282
326,0.12133199999997402,79.0,14.0,11.322741690888376
327,0.8359440000003104,42.0,60.0,12.305837208405881
328,0.4371609999997972,58.0,44.0,12.205932311681417
329,0.31647499999998274,80.0,22.0,11.977580646052084
330,0.13187500000011454,73.0,29.0,12.691177367890145
331,0.0994659999999925,55.0,38.0,12.982172358570216
332,0.09139799999946518,88.0,14.0,12.305493656829423
333,0.10564799999990271,83.0,10.0,12.229120122327826
334,0.08119100000048007,56.0,19.0,12.726640906238597
335,0.12197799999924541,86.0,16.0,13.293534304033148
336,0.11252600000055679,72.0,30.0,13.738543395979661
337,0.08185300000018714,61.0,32.0,13.63045240566907
338,0.14028499999962918,68.0,25.0,13.098440173244507
339,0.09352799999984285,88.0,14.0,12.65255333211756
340,0.09082800000026481,37.0,47.0,11.859154078776143
341,0.10492000000006385,67.0,17.0,11.047531401809703
342,0.18091100000017235,64.0,20.0,11.678017044393364
343,0.2213550000007558,-23.0,116.0,11.230965981764104
344,0.08060199999970763,80.0,13.0,9.951628821498563
345,0.15206600000006176,77.0,25.0,9.31731281826357
346,0.10741100000011272,69.0,33.0,10.102328104591573
347,0.08558900000021907,-47.0,104.0,9.687207684310456
348,0.3303099999998338,69.0,33.0,10.320170240123522
349,0.3215649999992465,86.0,16.0,10.633396670404936
350,0.5349230000000205,60.0,33.0,11.426794315046628
351,0.1575359999996806,74.0,19.0,12.099157532405906
352,0.16331299999983173,89.0,13.0,11.82608492542717
353,0.11189700000002745,81.0,21.0,12.591334358900458
354,0.20486699999988645,84.0,9.0,13.504629932458457
355,0.26092100000063567,78.0,15.0,14.133488027993556
356,0.10488100000038969,42.0,24.0,13.469351419588724
357,0.14541699999970348,54.0,30.0,13.503202433680226
358,0.13504700000055436,36.0,57.0,13.077767620837633
359,0.20735900000001806,77.0,25.0,13.728507300028308
360,0.27461899999980943,-36.0,138.0,12.93376465320974
361,0.15681999999994645,75.0,27.0,12.29857876537561
362,0.23319599999993557,79.0,23.0,12.750472682296962
363,0.13734599999981612,72.0,30.0,11.825954183571453
364,0.09508100000044095,46.0,56.0,11.39096919389871
365,0.08600700000016559,63.0,39.0,11.570926398600934
366,0.08933099999985927,91.0,11.0,11.746278916304973
367,0.11276500000079182,72.0,30.0,11.160231875678749
368,0.11806899999999843,67.0,17.0,12.065948982994096
369,0.32546699999969064,85.0,17.0,11.101809051301057
370,0.1497900000000385,73.0,29.0,11.414587756934713
371,0.41677400000050824,-2502.0,2523.0,12.110654739043945
372,0.22620199999945356,49.0,53.0,12.338229458885369
373,0.3646719999998993,79.0,14.0,13.296833395511982
374,0.1910719999997923,60.0,33.0,13.49618993298121
375,0.26895400000004344,82.0,11.0,13.469623779551963
376,0.2553130000002568,60.0,33.0,13.922603083648749
377,0.27672199999972946,79.0,23.0,15.359814081672749
378,0.24462299999949977,86.0,16.0,15.374619322526451
379,0.0817510000006294,90.0,12.0,15.774074583016684
380,0.058244999999956804,88.0,14.0,14.866900528182196
381,0.10340799999930539,91.0,11.0,15.024584107424213
382,0.14014100000014906,13.0,89.0,15.072184523098525
383,0.13933900000040467,90.0,12.0,14.8140253456599
384,0.2045500000003031,91.0,11.0,14.09893631457735
385,0.07194099999985326,73.0,29.0,13.505435672480136
386,0.07483999999990942,81.0,21.0,13.910025766549897
387,0.10800600000049343,79.0,23.0,13.00635397763459
388,0.15152300000043084,92.0,10.0,12.45406237451778
389,0.09412999999991456,92.0,10.0,12.622432143567085
390,0.07315300000065861,71.0,13.0,13.542951704035318
391,0.1345659999998361,51.0,51.0,13.792018347036139
392,0.09813399999991645,75.0,27.0,12.913393666718747
393,0.07811599999918428,33.0,60.0,12.158662727336246
394,0.11879199999942358,84.0,18.0,12.181643897629733
395,0.0668499999996186,84.0,18.0,12.128070068171246
396,0.0787610000001493,64.0,29.0,12.075889945591355
397,0.17379900000058512,71.0,22.0,11.77043290375395
398,0.11233800000010064,49.0,53.0,11.661696211720622
399,0.06782600000043715,56.0,37.0,10.937456494710117
400,0.10202400000025591,76.0,17.0,11.843650689420613
401,0.16346199999972555,56.0,28.0,10.964111897169008
402,0.090692999999753,-19.0,121.0,10.987901749999248
403,0.13347399999918963,-276.0,369.0,11.466439046542774
404,0.21484599999954668,65.0,28.0,12.244637896585054
405,0.08614700000020292,33.0,51.0,12.965211231161692
406,0.08725600000047962,82.0,11.0,11.307192955107235
407,0.2409099999995945,43.0,23.0,10.627523942162203
408,0.1126060000000706,67.0,26.0,10.941900267237749
409,0.08453299999988673,59.0,25.0,10.902374053020756
410,0.09037999999961244,59.0,34.0,9.447620266324835
411,0.12506800000000595,65.0,19.0,9.134088962794658
412,0.2442089999998842,-41.0,125.0,8.823904386988662
413,0.4503040000001235,88.0,14.0,9.5262201815852
414,0.0649180000005245,91.0,11.0,9.269686447821792
415,0.0841410000003151,86.0,16.0,8.978119060241369
416,0.11423099999952058,89.0,13.0,10.271276340640004
417,0.07385400000003983,92.0,10.0,10.919087045565607
418,0.13682099999989816,79.0,14.0,10.453211806469493
419,0.2743780000002971,78.0,24.0,11.021259022900331
420,0.1194839999998365,63.0,39.0,11.26147853604682
421,0.16997699999965477,70.0,32.0,12.143680881561671
422,0.4667709999992553,76.0,26.0,13.510750434135456
423,0.309459000000345,17.0,85.0,13.897505487125704
424,0.16093600000033348,32.0,61.0,13.70583990306111
425,0.07483999999990942,78.0,24.0,13.481826875085511
426,0.13270799999975935,77.0,25.0,13.68864302113297
427,0.23053700000019717,76.0,17.0,14.033536069538718
428,0.07394700000062926,90.0,12.0,13.841375368729024
429,0.15453700000023218,38.0,37.0,13.56190123131538
430,0.09735400000021599,80.0,22.0,14.383603007081717
431,0.3531320000007554,60.0,33.0,14.394332519975729
432,0.1693320000004661,89.0,13.0,12.764386936243179
433,0.0761540000002725,74.0,19.0,11.41285422038958
434,0.19112299999957116,82.0,11.0,11.765719468316819
435,0.4215670000000671,89.0,13.0,11.076210367871786
436,0.08843500000033089,84.0,18.0,9.952200961968135
437,0.06234499999990817,-372.0,438.0,9.363141470310527
438,0.11838699999966451,83.0,10.0,9.81933255903965
439,0.1884340000000151,92.0,10.0,9.523923488147735
440,0.17527199999989307,75.0,27.0,8.346466033164852
441,0.36153300000041355,2.0,82.0,8.312775065823981
442,0.2578389999996489,31.0,62.0,8.908282490673226
443,0.17411600000016847,64.0,20.0,9.031626449502436
444,0.09788199999949398,79.0,14.0,8.426428772434658
445,0.13337299999971464,-16.0,91.0,8.806432432607036
446,0.3429930000002912,25.0,68.0,9.082810789824572
447,0.36151900000014336,53.0,31.0,9.054829359602117
448,0.7473349999997936,-141.0,234.0,8.846103223183217
449,0.3762670000000412,71.0,22.0,9.86887441983858
450,0.33582299999945775,86.0,16.0,10.243804649492834
451,0.17538100000002999,58.0,44.0,10.3340055905495
452,0.24782200000039722,-35.0,137.0,10.776008366180195
453,0.2603049999994056,64.0,38.0,11.589154750528802
454,0.28355800000046116,57.0,36.0,12.167718566616983
455,0.09854400000008923,-28.0,103.0,11.95072789685311
456,0.13539299999987264,74.0,10.0,11.49762462885225
457,0.08437299999997094,81.0,12.0,11.948686503137283
458,0.07415000000055016,81.0,12.0,12.933862239760035
459,0.1307009999997888,66.0,36.0,11.869676208117152
460,0.18377099999966617,80.0,13.0,12.296483480602495
461,0.13505000000080258,84.0,18.0,12.500814769889127
462,0.3844730000004404,46.0,56.0,12.235563072173
463,0.2370310000001652,45.0,39.0,12.04303679405651
464,0.1641670000003259,65.0,19.0,12.825285234330071
465,0.19349599999962663,-14.0,89.0,13.909914250777792
466,0.3230429999998563,32.0,61.0,15.788929773904533
467,0.09428099999997386,72.0,21.0,16.587296902602368
468,0.11510900000022417,53.0,31.0,16.035731197201276
469,0.2700659999996802,57.0,36.0,16.912402233016913
470,0.2380029999997646,80.0,13.0,16.820708244177315
471,0.14557899999978474,34.0,50.0,15.58454053211907
472,0.12376499999966484,83.0,19.0,15.039257826414076
473,0.1316970000004858,64.0,20.0,14.606610866878123
474,0.09070199999960948,80.0,13.0,13.61589084859719
475,0.06834999999938418,83.0,19.0,12.69223363466269
476,0.07572500000030402,90.0,12.0,11.59486197134507
477,0.10336700000035393,88.0,14.0,11.259926607596205
478,0.06763900000006373,82.0,20.0,10.823832507506829
479,0.12484300000004112,88.0,14.0,10.796174811311648
480,0.17090700000021997,85.0,17.0,10.650921028757597
481,0.08951199999973625,93.0,9.0,12.209162292273913
482,0.34458699999984077,74.0,28.0,13.95052411367368
483,0.5062019999995115,2.0,100.0,14.77952464113242
484,0.1240449999997395,39.0,54.0,14.668844883794245
485,0.1753720000001735,58.0,26.0,15.184061794707834
486,0.37912999999978325,-14.0,107.0,14.859784345909407
487,0.44514500000047974,69.0,33.0,14.538476607699238
488,0.25412899999999183,64.0,29.0,15.260557615291663
489,0.13736100000016904,56.0,37.0,14.763909386631076
490,0.17611100000003432,89.0,13.0,15.175091900691005
491,0.1618679999992878,91.0,11.0,14.218752926145902
492,0.22648800000002467,77.0,25.0,12.728289614583263
493,0.12743000000003946,85.0,17.0,11.477025568874756
494,0.15019399999971483,76.0,26.0,11.774221852955456
495,0.22730400000003925,79.0,14.0,11.53379641375462
496,0.11838299999933355,87.0,15.0,11.555463733189903
497,0.07088399999943817,60.0,42.0,11.421429978865456
498,0.12879400000009866,89.0,13.0,10.780822227326265
499,0.12209600000012699,85.0,17.0,11.041811189613092
500,0.3207519999994801,68.0,16.0,10.282406823434409
501,0.1688030000002172,89.0,13.0,9.635110810429909
502,0.14556299999934907,54.0,48.0,9.097641305292695
503,0.15814999999985702,80.0,13.0,9.657825889892122
504,0.13712699999945954,70.0,32.0,9.44271869277348
505,0.14083700000000476,78.0,24.0,8.779287375530178
506,0.1955340000003858,74.0,28.0,8.6510638125836
507,0.17648000000036745,53.0,49.0,9.168725502861506
508,0.22434600000043048,90.0,12.0,9.431381136801878
509,0.197928999999597,78.0,24.0,9.77494798433651
510,0.3795230000003258,70.0,32.0,9.643967383723401
511,0.3134280000001155,76.0,26.0,10.10469064575842
512,0.19577599999998085,75.0,27.0,11.238668881842448
513,0.2596419999996158,74.0,28.0,11.0087220926886
514,0.24993400000017374,61.0,41.0,11.055008991519076
515,0.12240999999946212,64.0,29.0,11.623338480254416
516,0.12441700000032085,87.0,15.0,11.810468696952666
