iter,time,reward,steps,convergence,policy
504,0.21716000000004954,90.0,12.0,0.8615257925402346
505,0.4435669999995895,75.0,27.0,0.8530180450229252
506,0.39563500000028284,92.0,10.0,0.7621625535551331
507,0.1993869999994402,88.0,14.0,0.6969471729880808
508,0.15577100000019328,89.0,13.0,0.6773026860311319
509,0.2900829999994414,91.0,11.0,0.6974407126378154
510,0.32287700000033226,82.0,20.0,0.6674634735386988
511,0.17086799999965763,82.0,20.0,0.6451833261400608
512,0.3863559999999211,89.0,13.0,0.731805717137469
513,0.3399719999999107,92.0,10.0,0.6744422491002708
514,0.24886600000062487,86.0,16.0,0.7365116432739995
515,0.3694519999992707,87.0,15.0,0.7591215525539028
516,0.21295499999940404,87.0,15.0,0.7555848446290995
517,0.3462859999991963,92.0,10.0,0.8035315220115195
518,0.21315899999940768,84.0,9.0,0.7867704686411088
519,0.306692999999747,91.0,11.0,0.8117471762109687
520,0.19184499999980176,85.0,17.0,0.7513863519153589
521,0.3775790000002388,88.0,14.0,0.8523473791711922
522,0.3828659999998152,78.0,15.0,0.8278761606092473
523,0.5204729999999103,87.0,15.0,0.8823751765362389
524,0.7437139999995068,90.0,12.0,0.8164568375645459
525,0.20459100000014274,91.0,11.0,0.820528254986516
526,0.3321789999999325,92.0,10.0,0.8264674422878926
527,0.4954450000003163,91.0,11.0,0.8097296555299153
528,0.24733199999982247,67.0,17.0,0.8466242409704222
529,0.21315299999979942,86.0,16.0,0.8174923961162278
530,0.3772930000005559,86.0,16.0,0.8198660806513061
531,0.31856799999996355,87.0,15.0,0.728085609249203
532,0.41038700000051165,86.0,16.0,0.6722928771118447
533,0.34237800000003205,86.0,16.0,0.6030492248828196
534,0.5126339999996787,76.0,17.0,0.5921267451261614
535,0.1750389999992663,77.0,16.0,0.5535782981169959
536,0.33450500000054006,93.0,9.0,0.5618827642014452
537,0.4159360000004497,86.0,16.0,0.537342231274043
538,0.34836399999971235,90.0,12.0,0.5293181522895651
539,0.37797400000005865,93.0,9.0,0.5399549666709091
540,0.7572539999998185,58.0,26.0,0.5386756259823627
541,0.21116899999995553,91.0,11.0,0.5767920938775333
542,0.6135860000000548,81.0,21.0,0.5810793661620878
543,0.5551279999993497,77.0,16.0,0.615409681976196
544,0.27502499999965124,91.0,11.0,0.6232210132083026
545,0.4204699999998951,82.0,20.0,0.6651745210825822
546,0.3917709999994301,83.0,10.0,0.7327147630611748
547,0.19324699999945238,88.0,14.0,0.7220900096800463
548,0.2750550000003571,84.0,18.0,0.7404236494048589
549,0.33534399999979314,81.0,21.0,0.7492456925571801
550,0.24550100000020336,76.0,26.0,0.7666473833728873
551,0.23816299999968038,89.0,13.0,0.7295261729237495
552,0.17884800000000922,93.0,9.0,0.7115650318052303
553,0.1388560000004091,92.0,10.0,0.6974882468391641
554,0.1529680000000866,89.0,13.0,0.7148036128392562
555,0.8209609999996204,86.0,16.0,0.700559447746204
556,0.31173899999981103,79.0,14.0,0.694359346867833
557,0.25220399999970056,85.0,17.0,0.7575713492361885
558,0.29262499999926916,78.0,15.0,0.7731996031075056
559,0.5152580000000739,90.0,12.0,0.8038984635089748
560,0.23808700000049754,82.0,20.0,0.8080237865244329
561,0.45522199999936674,89.0,13.0,0.8641772836891747
562,0.2655789999996827,87.0,15.0,0.9227059548213162
563,0.35588400000019504,89.0,13.0,0.9091860693797074
564,0.5352790000001661,79.0,23.0,0.8874237303190242
565,0.19894999999969798,82.0,11.0,0.8582781500136761
566,0.3225620000000262,90.0,12.0,0.8550766142316875
567,0.2708479999995461,65.0,19.0,0.799492475237652
568,0.1308829999997485,91.0,11.0,0.7553359475414183
569,0.28065699999935134,85.0,17.0,0.7555001124789754
570,0.19916000000019807,87.0,15.0,0.7610808977776913
571,0.18995299999957638,70.0,32.0,0.7090024839318005
572,0.2422049999992737,87.0,15.0,0.6801772419867816
573,0.5813850000002674,82.0,20.0,0.6767494747999564
574,0.48121699999992273,92.0,10.0,0.6866554096164748
575,0.4538549999999475,89.0,13.0,0.6715797813581232
576,0.8086490000005497,90.0,12.0,0.6715374239995541
577,0.21863999999993666,81.0,21.0,0.6627017432719967
578,0.5189239999996431,89.0,13.0,0.6605574558947709
579,0.32818099999953887,84.0,9.0,0.633920822593241
580,0.48495199999987193,93.0,9.0,0.6128403689405474
581,0.3805000000003389,76.0,17.0,0.6300034950109918
582,0.5127449999999811,84.0,18.0,0.6167837874181814
583,0.3862860000003465,80.0,22.0,0.6162235934544839
584,0.7696889999992962,82.0,11.0,0.6200646475297745
585,0.6295140000007748,91.0,11.0,0.6520314906091584
586,0.8182019999996015,90.0,12.0,0.566123565025255
587,0.1549340000002175,90.0,12.0,0.54710015827648
588,0.3540469999991913,81.0,12.0,0.5694349097302137
589,0.37258500000003636,74.0,28.0,0.605220888155786
590,1.0455030000002807,89.0,13.0,0.6185708714473648
591,0.5924870000004745,90.0,12.0,0.6145554587890303
592,0.13726799999957962,89.0,13.0,0.60595730369579
593,0.2683920000006168,84.0,9.0,0.582474585151779
594,0.5301120000007487,87.0,15.0,0.5607330806404761
595,0.2992430000006152,89.0,13.0,0.6002814177316054
596,0.33959900000013477,84.0,9.0,0.7145350379758668
597,0.1899059999992403,88.0,14.0,0.7315193972193569
598,0.5426760000002417,90.0,12.0,0.7165340220898415
599,0.15247899999959458,91.0,11.0,0.6958975850795852
600,0.6093350000000441,79.0,14.0,0.7018132145244167
601,0.3944839999991956,80.0,22.0,0.7354783350775094
602,0.7422440000004471,89.0,13.0,0.7551162367773117
603,0.2669759999998078,90.0,12.0,0.7758611657448327
604,0.2456770000005548,87.0,15.0,0.7963181076843995
605,0.3234609999998028,87.0,15.0,0.7520033716105899
606,0.1268479999998462,89.0,13.0,0.6793509861344844
607,0.47419100000034575,91.0,11.0,0.7231850404941185
608,0.38849999999968077,89.0,13.0,0.7813038151249956
609,0.13817300000074084,91.0,11.0,0.7650714622834343
610,0.11748099999930872,90.0,12.0,0.7505038740857899
611,0.36475799999990954,92.0,10.0,0.7083693150285952
612,0.10224300000061248,89.0,13.0,0.6970518802577402
613,0.4863269999999531,90.0,12.0,0.6836921922371786
614,0.16273800000021765,81.0,21.0,0.7171615126341748
615,0.41311699999990736,93.0,9.0,0.7044781456146524
616,0.19346200000036617,88.0,14.0,0.6970982781949104
617,0.3790790000000044,81.0,21.0,0.7145277016207146
618,0.27165400000050965,88.0,14.0,0.6715831644983268
619,0.29667700000057806,81.0,12.0,0.6521854140475668
620,0.2537059999996316,90.0,12.0,0.6316354946825058
621,0.7008559999999164,81.0,21.0,0.6277500299299448
622,0.12371299999980323,91.0,11.0,0.6526489510477574
623,0.20786600000022304,91.0,11.0,0.6508969952620106
624,0.25156399999914925,91.0,11.0,0.6309700339779027
625,0.1669580000003279,90.0,12.0,0.6121864633884101
626,0.1419280000005685,86.0,16.0,0.6116616741896024
627,0.19521499999974878,75.0,18.0,0.5421259745186902
628,0.4665179999996383,85.0,17.0,0.5947607703045094
629,0.5078960000002297,89.0,13.0,0.6262216986563687
630,0.2766899999997463,88.0,14.0,0.6503046784664519
631,0.2575080000006835,72.0,12.0,0.7016722230978587
632,0.37072100000035135,91.0,11.0,0.695771928125437
633,0.29688399999994175,92.0,10.0,0.712830542998087
634,0.15303300000013564,90.0,12.0,0.7069555219531211
635,0.34439499999994183,74.0,19.0,0.7508414270865899
636,0.6986439999998595,90.0,12.0,0.7390326932674256
637,0.15518199999942084,86.0,16.0,0.7811762796261746
638,0.3998929999999845,86.0,16.0,0.7630298943315992
639,0.16974999999952445,85.0,17.0,0.7598506935872933
640,0.3812690000000174,79.0,23.0,0.7497906937113029
641,0.1939599999998265,83.0,19.0,0.7121488646065558
642,0.2883650000002902,89.0,13.0,0.7442948956733659
643,0.32136700000062746,85.0,17.0,0.7487793105726042
644,0.2039079999995863,92.0,10.0,0.7304119781421932
645,0.32179799999987324,86.0,16.0,0.7197469031608719
646,0.20310500000064735,88.0,14.0,0.7991047536278927
647,0.2797860000001151,79.0,14.0,0.8259664703468473
648,0.2500219999994613,86.0,16.0,0.808342907135976
649,0.17222299999986035,58.0,26.0,0.8255830237693971
650,0.5136480000000887,85.0,17.0,0.8258526443196701
651,0.13298699999975128,91.0,11.0,0.8258057529459194
652,0.5077570000002751,76.0,17.0,0.7848795198917926
653,0.2658719999999448,77.0,25.0,0.8276781660625417
654,0.09302299999980335,91.0,11.0,0.8344525087558509
655,0.15407600000028054,89.0,13.0,0.8014513893364054
656,0.1471589999999523,93.0,9.0,0.772089664456189
657,0.16187099999953602,88.0,14.0,0.737308381965002
658,0.0874230000000864,82.0,20.0,0.6888145767967245
659,0.17944300000038993,83.0,10.0,0.6543162601464474
660,0.23756799999929967,88.0,14.0,0.62415987564859
661,0.2673130000001578,58.0,17.0,0.6352800364746969
662,0.5149349999999941,92.0,10.0,0.6389491710602556
663,0.361039000000396,89.0,13.0,0.6115969206672787
664,0.2692079999997432,84.0,18.0,0.6165916024808652
665,0.2596360000000075,91.0,11.0,0.6350762211784001
666,0.16309899999988886,84.0,18.0,0.5860046034775109
667,0.14555999999998903,93.0,9.0,0.5699928225300894
668,0.35177899999983,90.0,12.0,0.5994717312503056
669,0.11519400000015168,90.0,12.0,0.5815657586094062
670,0.3196170000006049,88.0,14.0,0.6263823856182299
671,0.3204780000007901,92.0,10.0,0.6091769678389511
672,0.15876500000011617,84.0,9.0,0.6009434880659128
673,0.3361499999998685,88.0,14.0,0.5762016141746656
674,0.5123469999999131,92.0,10.0,0.6353736514734749
675,0.2059540000001192,91.0,11.0,0.6421399621542563
676,0.1255269999997921,82.0,20.0,0.7338347212890796
677,0.48040499999935093,78.0,24.0,0.7691915167763227
678,0.3095750000001729,89.0,13.0,0.7631070927215404
679,0.1411139999998312,86.0,16.0,0.7694163018819424
680,0.3728080000007239,88.0,14.0,0.830898413819817
681,0.27286400000026134,84.0,18.0,0.8250163611671851
682,0.4103810000000152,85.0,17.0,0.8958099341638246
683,0.21496399999954008,66.0,36.0,0.8831380335309873
684,0.21506800000015147,79.0,14.0,0.8322737303935768
685,0.08790499999999923,91.0,11.0,0.8061065128391064
686,0.20980399999981358,91.0,11.0,0.7342624477780149
687,0.3395880000001128,90.0,12.0,0.7083971022797726
688,0.5240659999996566,86.0,16.0,0.7279110078753319
689,0.47513200000004474,87.0,15.0,0.76066512047678
690,0.4327290000007977,87.0,15.0,0.6999164380279425
691,0.24666299999953623,93.0,9.0,0.6908453600480158
692,0.18089699999990216,89.0,13.0,0.5963967845593942
693,0.22291000000063121,93.0,9.0,0.6106877679259484
694,0.36692200000043584,83.0,19.0,0.6606286053677394
695,0.134442999999429,90.0,12.0,0.6670264102526872
696,0.29696400000034373,84.0,18.0,0.6768917196187644
697,0.21046200000007786,76.0,26.0,0.7011912763121444
698,0.21796299999987667,84.0,18.0,0.7331632747488257
699,0.2633679999997085,89.0,13.0,0.7049426418732153
700,0.13525899999944357,73.0,11.0,0.7441896413250675
701,0.11591599999949409,89.0,13.0,0.8159551514161748
702,0.25745399999976826,82.0,11.0,0.8296118913703296
703,0.1756620000001874,91.0,11.0,0.8798109961203977
704,0.23348299999970124,90.0,12.0,0.8128070462836533
705,0.2464930000005694,90.0,12.0,0.8378611561767088
706,0.09265500000044113,84.0,18.0,0.8583123563357731
707,0.35335899999999754,91.0,11.0,0.8546415641138012
708,0.32542699999993374,88.0,14.0,0.8285942301086365
709,0.19686600000046184,87.0,15.0,0.8598862223377395
710,0.2976410000004037,88.0,14.0,0.8326765786973865
711,0.38888200000020134,82.0,20.0,0.7629716785430063
712,0.17111699999983188,83.0,19.0,0.7542297701370899
713,0.12900100000035053,87.0,15.0,0.6734059088753952
714,0.2564849999995289,90.0,12.0,0.674350316534192
715,0.18381100000031125,72.0,12.0,0.6577095994881816
716,0.21416499999915573,89.0,13.0,0.6125873689371986
717,0.5868399999995333,82.0,20.0,0.6369014420904804
718,0.23738199999989718,87.0,15.0,0.5983136969852012
719,0.21295300000012674,87.0,15.0,0.5580323709188463
720,0.32937699999990855,91.0,11.0,0.5211045225107455
721,0.2079830000001337,90.0,12.0,0.545450607708149
722,0.2832640000001163,77.0,25.0,0.6172124764928852
723,0.2668740000002501,78.0,24.0,0.6334352714078278
724,0.1678310000006178,88.0,14.0,0.6514997101868673
725,0.1817329999997952,89.0,13.0,0.6840166669364052
726,0.4621710000005663,82.0,11.0,0.7422228920065507
727,0.45917500000047795,91.0,11.0,0.7637347312138985
728,0.23792199999927988,89.0,13.0,0.7731037054423695
729,0.5055539999991865,87.0,15.0,0.8134407903293507
730,0.17394699999950802,84.0,18.0,0.88801260483432
731,0.5012479999999542,90.0,12.0,0.8549232352526743
732,0.2786619999994855,88.0,14.0,0.7670327605088219
733,0.4556700000000191,92.0,10.0,0.8508743508007555
734,0.23549700000025098,89.0,13.0,0.8221170099965647
735,0.37555499999974984,80.0,13.0,0.7882226097905984
736,0.11490600000030327,92.0,10.0,0.7707928695636568
737,0.2889480000005662,83.0,19.0,0.6834520401771244
738,0.192350999999924,91.0,11.0,0.7171028789217118
739,0.2167110000002026,93.0,9.0,0.6784621414808327
740,0.15356699999991008,92.0,10.0,0.6150112246135763
741,1.5807350000001108,84.0,18.0,0.6253598325686198
742,0.3008119999998726,76.0,17.0,0.6472333456910775
743,0.308122999999938,90.0,12.0,0.6282469841159681
744,0.2889799999996612,66.0,18.0,0.6243844352161773
745,0.25245799999940033,88.0,14.0,0.6085436610373819
746,0.4117570000001791,90.0,12.0,0.5584175644036193
747,0.6075049999996196,77.0,16.0,0.6093922497930947
748,0.21027000000017892,76.0,17.0,0.5887096926529551
749,0.29716199999985093,91.0,11.0,0.6217433190901801
750,0.2633300000001171,87.0,15.0,0.6723608361530609
751,0.2629169999996961,92.0,10.0,0.7058081612437406
752,0.39514399999962535,83.0,19.0,0.7488527301919887
753,0.1778610000000569,88.0,14.0,0.6960705246323414
754,0.22187300000009458,83.0,19.0,0.7106368053105712
755,0.3699759999999941,91.0,11.0,0.7299927089429588
756,0.14125499999995128,91.0,11.0,0.7480532595090892
757,0.21562500000005258,89.0,13.0,0.6989129087313387
758,0.3582140000002454,82.0,11.0,0.6800519147106712
759,0.1566349999997385,87.0,15.0,0.7274234882910676
760,0.21004799999957413,91.0,11.0,0.6761784609242895
761,0.16093299999919708,80.0,22.0,0.674263799893508
762,0.6003000000003311,90.0,12.0,0.6845303621119825
763,0.41449899999967954,88.0,14.0,0.7250141624689007
764,0.3777889999998507,87.0,15.0,0.7463135999599899
765,0.1563749999995423,87.0,15.0,0.7448977047288935
766,0.12390100000025939,84.0,18.0,0.7596685541715061
767,0.2055600000003821,91.0,11.0,0.7682519635230094
768,0.2524529999998748,93.0,9.0,0.787076269810828
769,0.167595000000631,88.0,14.0,0.71282581566808
770,0.27609400000017104,93.0,9.0,0.7131706814823261
771,0.22033900000018036,92.0,10.0,0.685988524549576
772,0.2972979999995573,87.0,15.0,0.6721621234553353
773,0.1522110000005128,89.0,13.0,0.6567426586901064
774,0.7360260000002228,90.0,12.0,0.6416719182707766
775,0.29790099999971176,89.0,13.0,0.6862900767849865
776,0.32590799999976383,82.0,20.0,0.6870457483196077
777,0.4391459999997238,79.0,23.0,0.7764355826329961
778,0.5093359999994718,89.0,13.0,0.8574674382911696
779,0.263452999999636,93.0,9.0,0.875823132791065
780,0.37087599999985343,92.0,10.0,0.852687962105432
781,0.49925599999944836,88.0,14.0,0.8654591732836963
782,0.2633540000003265,89.0,13.0,0.830115272924688
783,0.24954200000060212,91.0,11.0,0.8546674288053537
784,0.228145000000346,90.0,12.0,0.895405391035716
785,0.33556400000023245,87.0,15.0,0.8904159644708131
786,0.16921699999983275,89.0,13.0,0.8654831733216938
787,0.3845749999999981,90.0,12.0,0.7852184573824985
788,0.2778389999997799,81.0,21.0,0.7387778066375148
789,0.5371229999999727,82.0,20.0,0.7323957493334504
790,0.3106379999993081,30.0,63.0,0.8101852207476454
791,0.3645260000002537,89.0,13.0,0.8254154480733732
792,0.19916900000005455,87.0,15.0,0.8338086585583028
793,0.2492960000006761,81.0,21.0,0.79287560364005
794,0.20543099999947856,86.0,16.0,0.7531270654165099
795,0.17626999999986737,89.0,13.0,0.7930080272539513
796,0.6978449999994751,91.0,11.0,0.8231067893704761
797,0.22333799999962878,86.0,16.0,0.7938032974450593
798,0.6186299999999534,89.0,13.0,0.7482055263410927
799,0.19064800000023752,90.0,12.0,0.7139642392448678
800,0.21274599999987487,86.0,16.0,0.641110486009363
801,0.22805200000064474,91.0,11.0,0.586906439063047
802,0.17516800000016985,58.0,35.0,0.5549434376059168
803,0.2758399999995831,78.0,24.0,0.5990543056712895
804,0.19478300000042026,78.0,15.0,0.6098263004996284
805,0.426820000000383,92.0,10.0,0.5438947076552424
806,0.33325200000078326,93.0,9.0,0.5726898287828363
807,0.3045159999999214,89.0,13.0,0.6116348947368266
808,0.20675699999994634,92.0,10.0,0.6119538540335355
809,0.1450990000000374,91.0,11.0,0.6348963888518014
810,0.24923799999942986,86.0,16.0,0.647945936738239
811,0.1316220000004975,77.0,25.0,0.6532251973440836
812,0.2912960000003295,90.0,12.0,0.7060430630533489
813,0.39282000000007145,92.0,10.0,0.6857204724834446
814,0.25793299999943287,89.0,13.0,0.6598816203856657
815,0.23581000000039154,93.0,9.0,0.674030783526095
816,0.20253700000072428,90.0,12.0,0.6118724154644042
817,0.2793209999998325,87.0,15.0,0.6192242549433828
818,0.47044600000045733,92.0,10.0,0.6094949126570341
819,0.12289699999978865,90.0,12.0,0.6032729406784497
820,0.2646150000007452,91.0,11.0,0.5941273675764804
821,0.12413699999935801,88.0,14.0,0.6332380159620342
822,0.19904200000020467,92.0,10.0,0.6152481415500546
823,0.12992899999986207,93.0,9.0,0.5834422992312114
824,0.1412319999998246,93.0,9.0,0.570058695033903
825,0.1682770000002165,90.0,12.0,0.5540773929932328
826,0.5206470000000962,87.0,15.0,0.5766122565642675
827,0.2536710000002884,87.0,15.0,0.5576273904074384
828,0.49011800000009487,68.0,34.0,0.5736800781522277
829,0.1646930000003266,88.0,14.0,0.5600370962754383
830,0.12000600000039441,86.0,16.0,0.5450244917825188
831,0.20116700000016863,90.0,12.0,0.5192534611088391
832,0.2511040000001685,81.0,21.0,0.5437254773571724
833,0.17235999999964946,76.0,17.0,0.5547263318867763
834,0.6837779999999682,88.0,14.0,0.62840266302168
835,0.3241620000000722,86.0,16.0,0.6645442728305383
836,0.3271580000001606,92.0,10.0,0.6530903547755514
837,0.2008189999997967,86.0,16.0,0.6496013980144895
838,0.28005400000008507,89.0,13.0,0.6409278731603294
839,0.26436500000048824,84.0,9.0,0.6564672936944547
840,0.21040499999980256,91.0,11.0,0.686408176778707
841,0.6183399999999395,78.0,15.0,0.7203436340611347
842,0.5203290000004301,88.0,14.0,0.6788789588952966
843,0.1779409999995707,85.0,17.0,0.6467311672350192
844,0.29986900000000816,85.0,17.0,0.5935190057544091
845,0.24769299999949368,89.0,13.0,0.5364806419034593
846,0.23764400000025887,92.0,10.0,0.5240994797019283
847,0.838811999999578,85.0,17.0,0.5439068386055439
848,0.23259600000002933,90.0,12.0,0.6262614957210161
849,0.16726900000030298,89.0,13.0,0.6196471988423327
850,0.18043499999986778,80.0,13.0,0.6241954830911624
851,0.6241500000001565,54.0,48.0,0.6604414438298505
852,0.13919500000003637,85.0,17.0,0.6650689872690748
853,0.229148000000734,67.0,26.0,0.7420642007633333
854,0.1774250000003974,43.0,23.0,0.7953839204724048
855,0.27737999999999374,85.0,17.0,0.8086005573373385
856,0.24582899999980867,92.0,10.0,0.8245156903929015
857,0.1989529999999462,87.0,15.0,0.846812028037857
858,0.2587599999994694,86.0,16.0,0.7664964843732008
859,0.12921200000004518,88.0,14.0,0.7769409545050365
860,0.154699999999508,90.0,12.0,0.7704447231357421
861,0.37418899999952515,84.0,18.0,0.7436831687423335
862,0.34276299999991267,90.0,12.0,0.7277037065316108
863,0.3352580000006711,86.0,16.0,0.6719718644861488
864,0.13549200000007033,84.0,18.0,0.6400976067567428
865,0.42735400000015744,91.0,11.0,0.6430222314520364
866,0.13025799999955012,92.0,10.0,0.6632673278299166
867,0.3095580000005427,93.0,9.0,0.633783257222521
868,0.2816540000001311,83.0,19.0,0.6343786581235165
869,0.5496990000004587,81.0,21.0,0.6408081259448906
870,0.30963499999980826,79.0,23.0,0.6953047628608019
871,0.2312289999997219,77.0,16.0,0.7099717101648466
872,0.16386499999931914,86.0,16.0,0.8085149968806263
873,0.3297089999998448,93.0,9.0,0.8217715618893635
874,0.27829799999956606,90.0,12.0,0.7958633675813473
875,0.34570700000013943,88.0,14.0,0.7833514879240852
876,0.12355099999972197,80.0,22.0,0.7356707639802735
877,0.1409770000000421,87.0,15.0,0.7112027235932743
878,0.20499399999973633,80.0,13.0,0.7190739240764117
879,0.16989199999972726,93.0,9.0,0.7087911944331168
880,0.33318300000040324,88.0,14.0,0.6588027261346383
881,0.2773459999998451,82.0,20.0,0.5998870948419934
882,0.383917000000622,93.0,9.0,0.5285283827219132
883,0.7329419999999587,89.0,13.0,0.5414558457064473
884,0.3491079999999869,78.0,24.0,0.619193334644136
885,0.2192709999997433,77.0,25.0,0.6378050368019913
886,0.15579599999959726,85.0,17.0,0.6633349381827557
887,0.26956099999964067,71.0,22.0,0.6742310202061077
888,0.5459569999999303,84.0,18.0,0.7250563187118246
889,0.28320000000015,92.0,10.0,0.7279951091374471
890,0.5654659999994038,86.0,16.0,0.7870464027917521
891,0.1556719999999956,91.0,11.0,0.7789538951129131
892,0.21342600000018308,88.0,14.0,0.7932517073211116
893,0.21015800000068197,90.0,12.0,0.7908968694179237
894,0.35612499999970737,74.0,10.0,0.7168935729314597
895,0.30279199999938555,77.0,16.0,0.7083774708640818
896,0.20851000000021713,89.0,13.0,0.7215532744081316
897,0.1992429999999601,92.0,10.0,0.7015803006888148
898,0.37348999999942123,93.0,9.0,0.6956329935059401
899,0.24944200000032168,80.0,22.0,0.7685186894904419
900,0.23441000000001821,87.0,15.0,0.699788461495244
901,0.08322500000002009,87.0,15.0,0.7938328744619838
902,0.4481780000000768,92.0,10.0,0.8328034582448935
903,0.10516999999943266,84.0,18.0,0.8717560675498518
904,0.32507600000020176,84.0,18.0,0.8700109987930006
905,0.15705299999968503,78.0,15.0,0.9272977446372181
906,0.15162700000015406,91.0,11.0,0.9661066373715286
907,0.1820019999998479,73.0,11.0,0.9788326308040667
908,0.3367760000001496,92.0,10.0,0.9950681154084577
909,0.18899300000008168,87.0,15.0,0.9298118190401994
910,0.2785730000001152,92.0,10.0,0.9895319997624767
911,0.5457399999997392,91.0,11.0,0.9637319633076871
912,0.13195199999938012,92.0,10.0,0.8967764568641272
913,0.24013200000005952,90.0,12.0,0.8170804142144803
914,0.24077399999988813,91.0,11.0,0.8616984272376499
915,0.25068699999941657,91.0,11.0,0.7900060847421642
916,0.18991000000045943,85.0,17.0,0.7369745565437398
917,0.21292899999991732,92.0,10.0,0.7295786622133533
918,0.38731699999949853,92.0,10.0,0.6712297492851377
919,0.3908109999999354,92.0,10.0,0.7334287972748129
920,0.149191000000215,82.0,11.0,0.6986469566965099
921,0.22113799999967654,72.0,21.0,0.6264011232306828
922,0.2883670000004557,84.0,18.0,0.6666715042688353
923,0.30873299999978343,75.0,18.0,0.6644168585288114
924,0.1521330000002763,92.0,10.0,0.6048040820087038
925,0.3716129999995488,89.0,13.0,0.6794038804974477
926,0.24249800000042399,80.0,13.0,0.7204454949091428
927,0.3446819999997075,87.0,15.0,0.7210747518226427
928,0.311492999999885,93.0,9.0,0.7403633140367276
929,0.3206289999999612,76.0,26.0,0.7448051407681078
930,0.4173280000001611,84.0,18.0,0.7258612025387705
931,0.30595700000013437,87.0,15.0,0.7394740200658859
932,0.22427300000060768,82.0,11.0,0.6931892341849775
933,0.1706549999997975,72.0,21.0,0.7144353823524483
934,0.09506900000033625,89.0,13.0,0.7277523924400583
935,0.1383459999999559,92.0,10.0,0.6928523321621143
936,0.1462129999998396,85.0,17.0,0.6412653112928866
937,0.12225099999962907,76.0,17.0,0.663502046843415
938,0.4666179999999187,91.0,11.0,0.6924837636045382
939,0.41178200000047127,89.0,13.0,0.6865341664392645
940,0.20790900000022816,89.0,13.0,0.7402923293084939
941,0.29440900000032855,81.0,12.0,0.7508476746733024
942,0.2035400000002241,89.0,13.0,0.7575051301055126
943,0.2759039999995494,89.0,13.0,0.7574305220147395
944,0.2886490000006958,87.0,15.0,0.7678426694173723
945,0.1783279999996168,88.0,14.0,0.7498288938635014
946,0.4452360000000155,93.0,9.0,0.7369434994863824
947,0.21694800000027215,88.0,14.0,0.783540130586158
948,0.31778700000018034,90.0,12.0,0.7685503181365491
949,0.556614999999816,87.0,15.0,0.7151396245383012
950,0.16077300000016947,76.0,26.0,0.6538774769161548
951,0.2292229999998341,87.0,15.0,0.6619473828385551
952,0.1754729999996485,89.0,13.0,0.6662575412415436
953,0.4499950000003139,91.0,11.0,0.7249027971773572
954,0.20303099999985363,89.0,13.0,0.72570961061775
955,0.2639860000002159,90.0,12.0,0.7126369107481011
956,0.16957600000022666,92.0,10.0,0.7466278059021605
957,0.11385999999991014,79.0,14.0,0.6820899303523816
958,0.29905500000015905,91.0,11.0,0.6938978195257051
959,0.44260900000026027,93.0,9.0,0.6874414440033718
960,0.5899870000005691,89.0,13.0,0.6915970252746021
961,0.15092200000044187,74.0,19.0,0.706071532157172
962,0.27385500000054463,91.0,11.0,0.6980968783943879
963,0.28086499999968595,89.0,13.0,0.6156513355108657
964,0.09723599999933441,78.0,24.0,0.6037241540966789
965,0.11556299999959663,93.0,9.0,0.6361222932485859
966,0.12750600000011048,88.0,14.0,0.6327631817260709
967,0.23313700000038295,89.0,13.0,0.6459583885720107
968,0.2974719999997433,90.0,12.0,0.6684853640759016
969,0.2966209999994973,81.0,12.0,0.6657628112904277
970,0.35969000000068974,86.0,16.0,0.6529382480404464
971,0.33886699999996495,87.0,15.0,0.6337998159120801
972,0.19378000000003226,85.0,17.0,0.65640290866898
973,0.12549699999997443,93.0,9.0,0.6610943045581422
974,0.1751049999993981,88.0,14.0,0.7189818340857087
975,0.11354400000040954,93.0,9.0,0.7101361913560126
976,0.34344500000038636,91.0,11.0,0.7025017975590458
977,0.3471019999992109,89.0,13.0,0.750566780325336
978,0.13680700000051615,87.0,15.0,0.6712376877412239
979,0.10708399999970197,87.0,15.0,0.6864575445610555
980,0.2569079999998891,87.0,15.0,0.712417109745418
981,0.38063499999996253,89.0,13.0,0.7582332245054431
982,0.40494499999965683,86.0,16.0,0.7427786221715863
983,0.31618300000069155,82.0,11.0,0.7428238652125472
984,0.29635800000082924,89.0,13.0,0.7039535789199732
985,0.2558700000001579,64.0,29.0,0.752086994936343
986,0.1707140000002383,81.0,12.0,0.7513015088925272
987,0.23225500000023658,91.0,11.0,0.7353954001319707
988,0.302867000000262,88.0,14.0,0.757434160525365
989,0.1349700000004006,90.0,12.0,0.7154358018589264
990,0.14016200000011025,88.0,14.0,0.755944580105691
991,0.3402540000001508,59.0,25.0,0.693423534799129
992,0.20742100000070707,92.0,10.0,0.7102577764071925
993,0.2749840000006998,66.0,18.0,0.7262434142909499
994,0.13329600000044906,76.0,17.0,0.7084319462533741
995,0.3331769999999068,89.0,13.0,0.6239731867125272
996,0.35150899999969454,87.0,15.0,0.6226020209675113
997,0.14966400000027136,89.0,13.0,0.5819601347956862
998,0.22338499999996486,74.0,28.0,0.5900379063766394
999,0.1368169999995672,89.0,13.0,0.5955106136471997
1000,0.14284299999989258,91.0,11.0,0.5421099967678842
