iter,time,reward,steps,convergence,policy
37,4.203080999999997,-1069.0,1171.0,5.0574044692557525
38,6.9262649999899395,-817.0,919.0,5.215761608634325
39,1.8979160000043294,-662.0,764.0,5.3123414378267
40,4.058974999992415,-64.0,166.0,5.3158672185599425
41,2.55836300000567,-25.0,127.0,5.094132936753489
42,6.751506000000518,-6817.0,6331.0,5.384276885750533
43,2.4446970000013835,-11573.0,10842.0,5.2851731190882445
44,2.624569999994719,-6.0,108.0,5.298126937715862
45,2.509680000002845,-1822.0,1924.0,5.502603610564714
46,5.1251590000021,-16140.0,14135.0,5.803874802034189
47,1.6828180000061366,-18.0,120.0,5.671936369454859
48,4.2737710000011475,-54507.0,50000.0,5.140868047306645
49,3.6190069999975094,-1104.0,1157.0,4.785151243656955
50,2.4438599999996313,-2479.0,2532.0,4.621493186351872
51,5.1916829999925085,-17.0,119.0,4.697650323125545
52,1.5298200000017914,-1185.0,1287.0,4.678860117813155
53,4.397855000007667,-1870.0,1923.0,4.543885267241772
54,4.101295000012328,-2049.0,2151.0,4.8142173639023484
55,2.03817300000253,-15241.0,15196.0,4.5154155445360304
56,3.6013490000073034,7.0,95.0,4.240903511280907
57,4.38922799999375,-13.0,115.0,4.581564148315177
58,0.6679170000012391,-16.0,118.0,5.042688263373938
59,4.912148000002503,9.0,93.0,5.237914364076951
60,2.3712830000022223,23.0,79.0,5.800314863986789
61,2.7583889999931444,3.0,99.0,6.2788079386968985
62,3.0974900000018124,-79.0,181.0,6.070231109029832
63,2.7610030000033703,10.0,92.0,6.332688861766658
64,3.115675000003648,2.0,100.0,5.880176389316728
65,5.042124999988573,30.0,72.0,5.867750350247991
66,2.315617000007819,-51.0,153.0,5.772275096869192
67,4.231571999994799,-51371.0,50000.0,5.71376817329603
68,2.1846310000057656,42.0,60.0,5.793289228144869
69,4.771599999997989,17.0,85.0,5.708297161445319
70,4.826696999998603,30.0,72.0,5.687381235412615
71,1.484451999999692,9.0,93.0,5.538421189039956
72,3.2013569999946867,-43.0,145.0,5.500384988275343
73,1.1623919999976806,24.0,78.0,5.1418768348640755
74,1.3789239999937308,-19.0,121.0,4.977734806789448
75,5.914262000004555,7.0,95.0,4.83886616974758
76,1.839766000003351,16.0,86.0,5.0732170724087124
77,2.3774129999907245,26.0,76.0,5.206448310062365
78,2.7592510000005177,34.0,68.0,4.874870053302905
79,1.7868449999980385,36.0,66.0,4.930983115226719
80,2.536637000005726,48.0,54.0,4.366710920260092
81,3.5597610000053237,17.0,85.0,4.081256538593947
82,6.002874999992969,32.0,70.0,4.312506379577913
83,3.0411810000003925,29.0,73.0,4.8132704278268035
84,2.522405000007666,7.0,95.0,4.860061488431315
85,3.127053999989471,18.0,84.0,4.898756993221427
86,1.7156609999915418,47.0,55.0,5.178910260089031
87,2.277484999993362,29.0,73.0,5.205278951518793
88,2.9313169999909405,34.0,68.0,5.066504597329191
89,1.7169959999989715,-9.0,62.0,4.763457371069263
90,1.9385349999936352,40.0,62.0,4.835931660526198
91,2.164399999998068,25.0,77.0,4.5571939171613804
92,1.7492389999915758,31.0,71.0,4.661017896535464
93,1.7196729999966465,27.0,75.0,4.070930314171784
94,1.5911349999981894,28.0,74.0,4.464405543194488
95,1.7715279999919176,27.0,75.0,4.428230561556681
96,1.9515420000004724,21.0,81.0,4.158570907719051
97,2.7802629999911233,26.0,76.0,3.719012762603596
98,2.3235609999971985,34.0,68.0,3.7855386159487865
99,1.6382100000100763,40.0,62.0,4.090183145875936
100,1.7942279999942912,31.0,71.0,4.000938501447429
101,3.0939700000089942,41.0,61.0,4.208327498312872
102,2.1361799999937148,32.0,70.0,3.825603689012523
103,1.9271860000031893,3.0,50.0,3.887851429724576
104,2.2471589999923935,38.0,64.0,3.7855235077267677
105,2.4226459999994177,27.0,75.0,3.886400671927312
106,1.6052600000051598,41.0,61.0,3.469514108934706
107,1.3902950000073133,24.0,78.0,3.5538732957188324
108,2.108727999996063,10.0,92.0,3.235116304700109
109,1.7653270000010934,31.0,71.0,3.4661388568994482
110,1.5429649999987305,44.0,58.0,3.5863932622229946
111,2.1008060000013984,-63.0,67.0,3.5616944995433655
112,3.2321519999953807,30.0,72.0,4.083761045030201
113,1.858072999993965,31.0,71.0,4.1721639970958595
114,2.8793910000075584,23.0,79.0,4.339777057623991
115,3.3480980000035743,34.0,68.0,4.326231319823093
116,1.128303999990976,41.0,61.0,4.437351570882399
117,1.8792319999931806,34.0,68.0,4.361581380059192
118,1.863159000009773,42.0,60.0,4.826333195520027
119,0.7577070000053254,39.0,63.0,4.59938901885141
120,1.6992029999869374,18.0,84.0,4.612361779208019
121,1.7961390000067468,50.0,52.0,4.26235896100891
122,2.0998170000012806,43.0,59.0,3.6864084397744343
123,1.500722000002952,48.0,54.0,3.6176489087676793
124,2.5347889999949302,37.0,65.0,3.6322833344769974
125,1.8816529999980958,33.0,69.0,3.489805814671982
126,1.249947000005136,3.0,99.0,3.8904773395327807
127,2.405424000002654,34.0,68.0,4.298076607938751
128,1.7872519999997394,21.0,81.0,4.264190477054966
129,1.0751039999945533,25.0,77.0,3.9143451179321516
130,1.9580379999979414,39.0,63.0,3.8085861511024204
131,2.746572999996033,47.0,55.0,3.882279003360151
132,1.4527639999926123,33.0,69.0,4.0063281203086305
133,1.7332839999966154,30.0,72.0,4.084452144328364
134,3.005987999998183,37.0,65.0,3.7179929636999267
135,1.6707430000053591,29.0,73.0,4.311369845730557
136,1.7688820000074656,2.0,100.0,4.451045799867545
137,3.6183759999914855,34.0,68.0,4.618063585784803
138,2.1554759999986572,37.0,65.0,4.5661298454328
139,4.596800000001622,49.0,53.0,4.942785814042511
140,1.9500180000022738,48.0,54.0,5.423217143881394
141,3.0501339999915444,38.0,64.0,5.702513525462892
142,2.211156000001324,29.0,73.0,5.527412223417313
143,1.437878000004389,47.0,55.0,5.667795524960754
144,2.637988999993013,27.0,75.0,5.743782514308181
145,2.3019839999989244,19.0,83.0,5.6532805600458325
146,2.9665499999964595,46.0,56.0,5.389681280777673
147,1.5174539999947,-35.0,88.0,4.747948261861421
148,3.1586690000011686,43.0,59.0,4.552883342451361
149,2.5085139999987405,41.0,61.0,4.185883611989683
150,1.7201460000109137,11.0,91.0,4.097454819402387
151,3.428802999991376,36.0,66.0,4.299667965937154
152,2.0129220000058012,30.0,72.0,4.794088754235839
153,1.5674139999930503,38.0,64.0,4.5187719973818705
154,2.3933789999972532,21.0,81.0,4.58996233684964
155,2.1975249999997004,49.0,53.0,4.560573835105292
156,2.031771999995158,22.0,80.0,4.599532071490598
157,4.936786000001803,35.0,67.0,5.014142184314796
158,2.1293479999968667,40.0,62.0,5.084406679641252
159,2.1651140000074065,25.0,77.0,5.482374580806819
160,2.228606000002742,31.0,71.0,5.600659410425678
161,1.9422169999927519,41.0,61.0,5.059963115896183
162,1.513918000000558,16.0,86.0,4.921773235939539
163,3.1567709999933413,26.0,76.0,5.180070312655891
164,1.8532870000029789,33.0,69.0,4.778072585726652
165,1.6795219999892197,17.0,85.0,4.332519891775165
166,1.2345980000105783,18.0,84.0,4.421284347241719
167,1.4783060000098658,32.0,70.0,3.9933285788439705
168,1.2587479999979223,17.0,85.0,4.363371448523473
169,2.208320000008257,33.0,69.0,4.1407962757985715
170,3.362407000011558,38.0,64.0,4.1636489798567
171,2.083280999997328,5.0,48.0,4.778591406203643
172,3.339998999990712,33.0,69.0,4.963371513559623
173,2.1982129999997824,48.0,54.0,5.179172714244691
174,1.6521059999945464,-17.0,70.0,5.607846265021746
175,1.2752269999936061,30.0,72.0,5.510098968430542
176,4.074638999995273,30.0,72.0,5.509393956073871
177,2.6470330000023523,23.0,79.0,5.58415538696473
178,1.2929229999940617,40.0,62.0,5.282612931659429
179,2.626476999992633,31.0,71.0,5.214376750874085
180,1.9540480000017624,26.0,76.0,5.023374715595343
181,2.3111019999930704,47.0,55.0,4.820192715408352
182,2.646459999994022,45.0,57.0,4.678333062475107
183,1.986320000000319,20.0,82.0,4.397330178918255
184,2.6212849999893706,42.0,60.0,4.549610542694028
185,1.4533199999959834,25.0,77.0,4.527680597381002
186,1.409235000011222,13.0,89.0,4.380089123958773
187,1.8679780000070423,26.0,76.0,4.727272040777572
188,3.019729000001803,26.0,76.0,4.8985542827926905
189,2.8216139999983625,31.0,71.0,4.752736565210437
190,1.175331999988316,46.0,56.0,4.555111861797492
191,1.9225959999999986,6.0,96.0,4.671869947683719
192,2.577261000013209,39.0,63.0,4.831014326092818
193,2.396324000002892,30.0,72.0,4.7026859074285605
194,1.5043040000080055,35.0,67.0,4.050107380139567
195,2.376606000012771,39.0,63.0,4.124871972286685
196,3.18344499999057,35.0,67.0,4.153085290710822
197,2.1495809999976245,31.0,71.0,4.100698320248101
198,1.4657450000044037,38.0,64.0,4.080803501754549
199,1.5707729999974163,27.0,75.0,4.103533479304938
200,2.3288739999998143,-9.0,111.0,4.5610746406226585
201,1.659672000002388,17.0,85.0,4.5665710341177395
202,1.485766999991256,36.0,66.0,3.976915356579633
203,2.344734000004678,26.0,76.0,4.335773637986532
204,1.9622279999964576,35.0,67.0,4.9616261488669995
205,1.885276999999519,46.0,56.0,5.383810009921954
206,1.848933000005104,23.0,79.0,5.01969057895776
207,0.9415850000067394,43.0,59.0,4.571349729147581
208,0.8642410000021528,50.0,52.0,3.9318192960797327
209,1.2521240000040734,34.0,68.0,3.8461131620615676
210,2.0595980000024383,30.0,72.0,3.547968880150936
211,1.790088999996442,33.0,69.0,3.1027831770889596
212,2.0743979999906514,27.0,75.0,3.4411065726157175
213,1.5574660000083895,27.0,75.0,3.3664352873489656
214,2.125414999994746,36.0,66.0,3.311208302259098
215,1.1644490000009,39.0,63.0,3.217870825322433
216,1.4299280000074077,17.0,85.0,3.6140329110387115
217,2.063492000004885,25.0,77.0,4.223030586656119
218,1.6825160000024653,49.0,53.0,4.295407714812997
219,2.0586979999990263,29.0,73.0,4.355362943391159
220,1.9553819999913458,42.0,60.0,3.970325604212036
221,1.3520069999941597,33.0,69.0,3.824952039886262
222,2.2629850000015495,38.0,64.0,3.998298577074184
223,2.0674459999980854,33.0,69.0,4.000069611708871
224,2.1863589999924216,26.0,76.0,3.598593424463945
225,2.344487999991429,8.0,94.0,3.828991260721749
226,2.777897000001417,38.0,64.0,3.8732815066985156
227,1.4461849999918286,16.0,86.0,3.7115804207170138
228,2.0331230000039113,29.0,73.0,3.806103637713588
229,1.5561369999943508,31.0,71.0,4.345571239109323
230,2.137759999996547,32.0,70.0,4.342812786059175
231,2.879266000007874,30.0,72.0,4.975566503087906
232,1.6678730000023734,50.0,52.0,4.973969411316071
233,1.6613290000009329,28.0,74.0,4.764062132608027
234,1.3231489999867563,34.0,68.0,4.977194634354961
235,2.0834190000016406,19.0,83.0,4.367682174095523
236,1.9085270000118726,46.0,56.0,3.9336676589095765
237,2.2962150000012116,38.0,64.0,4.059902284902469
238,1.9180679999948325,42.0,60.0,4.454734378019931
239,2.4329040000026225,49.0,53.0,4.50573065432935
240,1.671686999998201,28.0,74.0,4.469563047202743
241,2.9527110000060475,46.0,56.0,4.094392493900836
242,1.6395120000112229,39.0,63.0,3.5205744413057376
243,2.6852989999923693,33.0,69.0,3.5269858141663577
244,2.0305249999950092,8.0,94.0,3.6749713804743367
245,2.698006000002806,31.0,71.0,4.245738885894413
246,2.2678539999958502,46.0,56.0,4.553990683680466
247,1.5093389999947249,35.0,67.0,4.241248087799103
248,1.9537189999994098,43.0,59.0,4.225293344427612
249,1.7697770000069113,48.0,54.0,3.702073611158691
250,0.8974059999928841,41.0,61.0,3.82804403512755
251,2.1302760000025955,34.0,68.0,4.017141600904596
252,1.9705899999991061,2.0,51.0,4.51094545941571
253,2.824111000009566,11.0,91.0,4.712180997286881
254,2.6522779999993418,43.0,59.0,4.8076604964270935
255,1.0974140000001853,39.0,63.0,4.183351603845735
256,3.226005000001919,35.0,67.0,4.075744570688961
257,3.317350999992641,50.0,52.0,3.886614876418099
258,1.969739000003301,27.0,75.0,3.4541886100841346
259,1.2920010000101456,32.0,70.0,3.4244871258073815
260,2.149579999993989,35.0,67.0,3.3702780521042683
261,1.45090300000561,34.0,68.0,3.266770547821597
262,1.847918999999365,40.0,62.0,3.04691123434099
263,1.762006000006977,36.0,66.0,2.6154771309282245
264,2.1084830000006605,39.0,63.0,2.2389314174442903
265,2.486267999998404,36.0,66.0,2.353268718927347
266,1.9676470000007384,-21.0,74.0,2.5204522770790847
267,2.2926050000080522,38.0,64.0,3.034948078257216
268,2.1223810000066123,44.0,58.0,3.2561748377611424
269,1.524810999995907,29.0,73.0,3.6275243111696405
270,2.631266999998161,36.0,66.0,3.772747569834185
271,2.329279000008455,40.0,62.0,3.8781052993595466
272,1.400547999992341,26.0,76.0,4.036964939465181
273,2.953789000002871,18.0,84.0,4.471165168591788
274,1.198333999994361,38.0,64.0,4.328247546744964
275,1.833681000007914,17.0,85.0,4.820866137952521
276,1.4833140000121148,24.0,78.0,4.3553655559413045
277,1.4977329999936728,26.0,76.0,4.458255926589393
278,2.4985000000015134,27.0,75.0,4.567310030194871
279,2.6145570000011276,28.0,74.0,4.357181477945361
280,1.5018779999991239,34.0,68.0,4.1035532654277365
281,2.2645079999961126,43.0,59.0,4.316119269694218
282,1.3119310000035966,46.0,56.0,4.240966745284763
283,1.879962000003843,27.0,75.0,4.08441479139479
284,3.1516620000076045,35.0,67.0,4.4509675550556835
285,2.933691999999155,42.0,60.0,4.1294647576645644
286,2.4080430000026354,24.0,78.0,4.482013869156196
287,2.3459439999982123,18.0,84.0,3.8124824974291065
288,2.455891000010979,31.0,71.0,3.811061292981182
289,1.9510939999918264,44.0,58.0,3.684610928578786
290,1.4155340000030492,24.0,78.0,3.7479951372398417
291,1.2258769999959895,22.0,80.0,3.4450338456486476
292,2.4362690000003795,40.0,62.0,3.6958600752018156
293,1.6633299999995188,32.0,70.0,4.03453372521884
294,2.7830180000023574,34.0,68.0,3.826129315268459
295,1.44920300000706,44.0,58.0,3.574628469560578
296,1.5138310000111233,34.0,68.0,3.181372541101975
297,1.5141300000038882,20.0,82.0,3.4841622415678897
298,1.9223420000002989,35.0,67.0,3.610563818813045
299,1.825904000000378,42.0,60.0,3.9093147126804184
300,1.7295250000017859,41.0,61.0,4.419714031475397
301,1.8656979999889245,18.0,84.0,4.045797601707773
302,1.8892700000066043,21.0,81.0,3.946811116073247
303,1.9177020000000766,39.0,63.0,3.7952389545063774
304,1.9625540000021147,31.0,71.0,3.627402106494009
305,2.73759499999926,34.0,68.0,4.163566385412998
306,1.572104000004515,34.0,68.0,4.338097797289519
307,2.468414999995616,45.0,57.0,4.58052247445522
308,2.0422640000106185,39.0,63.0,4.376444062830318
309,1.7282290000082412,37.0,65.0,4.155752324405869
310,1.5546460000024354,48.0,54.0,3.799995252071149
311,1.7684559999935345,36.0,66.0,4.134603507315812
312,1.8256740000026639,13.0,89.0,3.8083387730795004
313,1.9911030000088203,41.0,61.0,3.7764564499531943
314,2.005691999997339,34.0,68.0,3.9341611812708512
315,1.8002910000092243,20.0,82.0,3.9520709825146376
316,1.9162680000022192,41.0,61.0,4.22576840857669
317,2.5138369999950783,39.0,63.0,4.0074021657266865
318,2.1916699999877665,31.0,71.0,4.086091522405775
319,2.022994000000722,32.0,70.0,3.926886259932077
320,1.2799490000077185,37.0,65.0,3.777732355121884
321,1.6148240000006808,36.0,66.0,3.446243911740632
322,0.9306670000057693,9.0,93.0,3.7114621876420637
323,1.216943000002857,32.0,70.0,3.6379832666550582
324,1.4651820000040061,37.0,65.0,3.968623985103342
325,1.2233690000016395,29.0,73.0,3.7645039079941567
326,2.2504629999957615,25.0,77.0,3.6075924489466713
327,1.8364940000026309,33.0,69.0,3.325422530202926
328,1.5334330000058571,10.0,92.0,3.0670029474896117
329,2.021399999989626,25.0,77.0,3.0737882643993717
330,1.3934260000070253,15.0,87.0,3.5569002815351554
331,2.3645670000007613,38.0,64.0,3.7584685172606376
332,1.7234980000040423,29.0,73.0,3.695268633207519
333,1.8481720000096402,31.0,71.0,3.3668080204141666
334,2.351901999986694,31.0,71.0,2.7596217494477377
335,1.341673999988302,46.0,56.0,2.5635587161174067
336,2.275873999991518,43.0,59.0,2.7736782194785348
337,2.5025550000066232,27.0,75.0,3.3375082845383575
338,2.0767580000011776,7.0,46.0,3.2397879521179846
339,1.2710459999993873,40.0,62.0,3.333550785422981
340,1.305009999995832,5.0,97.0,2.907502373217342
341,1.4233559999894396,30.0,72.0,2.825821575288785
342,1.6408789999928786,35.0,67.0,3.0298351873718667
343,0.9262680000006185,38.0,64.0,2.9831361655827124
344,2.720147000005113,43.0,59.0,3.0538464070779865
345,2.036051999994015,29.0,73.0,3.14157159051498
346,1.4594230000000152,39.0,63.0,3.191303997727906
347,2.1101579999935893,32.0,70.0,2.850245758472198
348,1.3939570000047752,46.0,56.0,3.237725401708842
349,1.155960000005507,20.0,82.0,3.1257934166905086
350,1.9719049999906701,40.0,62.0,3.488312017963507
351,2.9620159999979023,33.0,69.0,4.103154258394116
352,1.9628240000031383,43.0,59.0,3.600044370650648
353,2.456543999997507,21.0,81.0,3.7617233855711794
354,2.7417000000014013,-46.0,99.0,4.32856929931306
355,2.551088999993567,37.0,65.0,4.3476191863151685
356,1.4967899999902556,38.0,64.0,4.242657945838757
357,1.2622840000062752,29.0,73.0,4.061173748476683
358,1.2049369999971304,30.0,72.0,3.5824921158560494
359,2.423378999992565,-31.0,133.0,4.075178236040523
360,1.4024820000031468,33.0,69.0,4.178385803953201
361,1.5253499999943188,21.0,81.0,3.968033661243146
362,2.1431089999879305,37.0,65.0,4.311969594603484
363,1.2223650000038333,40.0,62.0,4.337410556973557
364,2.554166999999552,45.0,57.0,4.279709236684167
365,3.27925600001322,44.0,58.0,4.174310677008194
366,1.1886790000090741,27.0,75.0,4.501289276363089
367,1.869376000001921,8.0,94.0,4.423358807011025
368,1.3057419999995545,29.0,73.0,4.421564624369127
369,2.846679000001018,-62.0,66.0,4.357252253909531
370,2.4342169999869157,41.0,61.0,4.3593089913813605
371,2.0357910000115,25.0,77.0,4.496330245704322
372,1.4096649999970623,36.0,66.0,4.057633075336638
373,2.0680690000034474,19.0,83.0,4.267347980748308
374,1.572923999987097,40.0,62.0,3.988612089848565
375,1.965427000001796,20.0,82.0,4.098322512019428
376,2.0846460000001343,37.0,65.0,3.77165598070873
377,3.3764869999970415,44.0,58.0,3.810882716589699
378,2.8735009999962813,32.0,70.0,4.44310741597707
379,1.5276590000041779,36.0,66.0,4.538060368442264
380,1.8101330000064308,16.0,86.0,4.441026096207505
381,1.4643460000058894,45.0,57.0,4.0742502124605835
382,1.3317349999937278,37.0,65.0,4.514413949101472
383,3.1560960000120986,20.0,82.0,4.718901909362759
384,1.225695000002247,43.0,59.0,4.908748731482428
385,1.6626010000067026,29.0,73.0,5.066088511020842
386,1.9754209999973682,43.0,59.0,4.733386676963343
387,1.80743200000677,23.0,79.0,5.076551454946907
388,1.2595019999963597,40.0,62.0,4.767557066277656
389,1.749768999999901,32.0,70.0,4.57993266648278
390,1.4724310000104879,39.0,63.0,4.523104347135788
391,2.293897000001266,33.0,69.0,4.266864894007696
392,1.7235629999987623,38.0,64.0,4.519291218774802
393,2.174621999998294,43.0,59.0,3.998476619586313
394,1.9804749999963178,28.0,74.0,3.497582121791683
395,1.845918000000779,18.0,84.0,3.328055206348116
396,1.9850589999919066,17.0,85.0,3.6607908120364714
397,2.91631700000039,21.0,81.0,3.2620950226754473
398,1.6665520000032075,41.0,61.0,3.1091192372943026
399,1.6529829999996082,27.0,75.0,2.774159184505531
400,2.305688000006967,39.0,63.0,2.394417272487852
401,2.617693000004806,37.0,65.0,2.600362235940337
402,1.2898629999966715,46.0,56.0,1.9075250603003053
403,2.1092300000020714,26.0,76.0,1.8684104675392939
404,2.6133070000042835,39.0,63.0,1.9852407417816713
405,2.4752340000020467,38.0,64.0,1.7326066563875322
406,2.345289999993838,-6.0,108.0,1.8830549436211648
407,2.4301149999956806,12.0,90.0,2.2472963281760285
408,0.8694620000113673,-30.0,83.0,2.1323627602756234
409,2.56046400001253,32.0,70.0,2.529096050995025
410,2.4435569999923246,36.0,66.0,2.7957036280226903
411,2.098786000004793,39.0,63.0,3.040867441525832
412,3.3766680000013594,33.0,69.0,3.6599230799619917
413,1.8974259999993137,40.0,62.0,3.865125786827408
414,1.1622060000036072,42.0,60.0,4.075661089466239
415,1.7897129999937533,39.0,63.0,4.06808449987124
416,1.6362989999976207,-14.0,67.0,3.56030288766203
417,3.842095000010204,40.0,62.0,3.656550292351099
418,3.0415089999991096,24.0,78.0,3.7177822215787146
419,1.6761069999944311,18.0,84.0,4.017610271673151
420,1.9510569999994232,45.0,57.0,4.300385100476825
421,0.8590660000038497,42.0,60.0,4.226094507183307
422,1.1749669999971957,36.0,66.0,3.7366704046032653
423,2.0834720000095786,-43.0,47.0,4.134347266171082
424,1.2579200000004676,11.0,91.0,4.534091912260609
425,1.3436029999951415,35.0,67.0,5.138761145929099
426,1.7413160000074868,28.0,74.0,5.123279863255337
427,1.8056469999976343,24.0,78.0,5.346605616755231
428,1.136613999989322,35.0,67.0,5.886616981053549
429,1.5969230000081325,30.0,72.0,5.287834171269106
430,2.171391000004519,10.0,92.0,5.117891181404621
431,2.0344080000000986,42.0,60.0,5.021786118056883
432,1.5068529999950897,35.0,67.0,4.904673770392721
433,1.455644000003531,35.0,67.0,4.789011203301159
434,2.1755749999954332,16.0,86.0,4.636493753080236
435,2.543312000000242,27.0,75.0,4.456127078584511
436,1.5427720000076306,44.0,58.0,4.731876728338384
437,2.1358930000019427,23.0,79.0,4.675867086741397
438,3.529662999994798,34.0,68.0,4.6084475712557085
439,1.028226000002519,37.0,65.0,4.571080290326417
440,1.6288770000016939,13.0,89.0,4.127861273637409
441,1.5877149999994344,22.0,80.0,4.241056353933659
442,2.75550199999941,47.0,55.0,4.693550358506246
443,3.4107849999998052,45.0,57.0,4.557992218938914
444,1.6257819999907497,38.0,64.0,4.625487938036928
445,2.2705029999912085,50.0,52.0,4.714790167026083
446,1.7284129999950437,21.0,81.0,4.948156719607187
447,2.281109999998421,35.0,67.0,4.307387237812267
448,2.2479059999938045,42.0,60.0,4.179929797621623
449,2.41027100000224,34.0,68.0,4.659962457676698
450,3.144159000001423,37.0,65.0,5.157527766462891
451,1.3763660000023492,31.0,71.0,5.037739848461177
452,1.7227880000092455,42.0,60.0,5.016339708038285
453,2.2225589999891326,35.0,67.0,5.2212730416763575
454,1.3105769999981476,30.0,72.0,5.048753559060129
455,1.3535950000118646,18.0,84.0,4.641224270307831
456,1.360332000004405,27.0,75.0,4.472845156044005
457,1.3073359999964396,2.0,100.0,4.544538995453157
458,1.4273700000018152,21.0,81.0,4.6203622184830415
459,2.585945000006973,37.0,65.0,4.512067512087275
460,3.1518750000003593,34.0,68.0,4.512821403901536
461,3.1510289999943097,38.0,64.0,4.587768755571171
462,2.8176419999965674,45.0,57.0,4.170437231078422
463,1.5457780000076582,24.0,78.0,3.575946568397936
464,1.2144120000101566,40.0,62.0,3.1106468234928912
465,1.211191999999528,8.0,94.0,3.2038537872387125
466,1.7255390000059379,42.0,60.0,3.385599701440225
467,1.511034999992944,34.0,68.0,3.4056576023538754
468,2.4476290000023937,32.0,70.0,3.640673691889537
469,1.4679080000092881,40.0,62.0,3.8260933056974955
470,1.8298849999922595,27.0,75.0,3.5006938159896928
471,3.000947000003862,40.0,62.0,3.6926643842634377
472,2.13407600000437,30.0,72.0,3.6936993220950383
473,2.0372400000070456,44.0,58.0,3.7326413933275093
474,1.4722160000104623,51.0,51.0,4.214507340039641
475,1.8559180000039532,43.0,59.0,3.998199633749677
476,2.049193000004834,20.0,82.0,3.973435442368674
477,2.381702999997515,-23.0,125.0,4.331563916142752
478,1.1482450000102062,39.0,63.0,3.9031097930668026
479,1.7142110000065713,49.0,53.0,3.354927984897384
480,2.236064999991072,21.0,81.0,3.7809751874068196
481,1.5318419999914568,38.0,64.0,3.4316105149568954
482,2.2045810000008714,39.0,63.0,3.428046280715202
483,2.2448649999944337,37.0,65.0,3.8339464055226786
484,3.164222999998856,43.0,59.0,3.9598217573728975
485,1.6638870000065253,21.0,81.0,4.11056799890929
486,1.3190540000067585,18.0,84.0,3.5404996374839692
487,2.864345999995521,32.0,70.0,3.7597698607604855
488,1.7137410000032105,25.0,77.0,3.5307353937547648
489,2.00206499999922,40.0,62.0,3.6742727950988994
490,1.9076789999985522,30.0,72.0,3.16679220566524
491,1.8902449999984583,14.0,88.0,2.9798025127858967
492,2.1049780000055307,40.0,62.0,3.3961241542169547
493,2.8976499999942007,38.0,64.0,3.7731722134170496
494,2.333348000007618,49.0,53.0,3.167716457282228
495,1.5902880000027153,34.0,68.0,3.7064749355124915
496,0.9722039999928711,31.0,71.0,3.7981771322923934
497,1.7345320000003994,35.0,67.0,3.2358581537883935
498,1.9489219999968554,22.0,80.0,3.721960652557783
499,2.568147000005183,35.0,67.0,4.154983816686135
500,1.2865730000015674,4.0,98.0,4.497140925135969
501,2.2635239999999612,36.0,66.0,4.854916068856786
502,1.8359439999926508,40.0,62.0,4.578301155760149
503,1.1585200000041596,21.0,81.0,3.7718242578195165
504,1.7099239999964766,35.0,67.0,4.199106592291047
505,1.4966540000074247,41.0,61.0,4.1518876613572715
506,1.7052970000008827,31.0,71.0,4.316613491053045
507,1.5808590000006006,2.0,100.0,4.379556998572727
508,1.4223029999982373,32.0,70.0,4.5257960532330594
509,2.1906890000025214,27.0,75.0,4.292319395565138
510,2.0151349999935064,20.0,82.0,4.03583948612741
511,1.7996990000028745,10.0,43.0,4.446816587335137
512,2.7151150000008784,39.0,63.0,4.8603356383484435
513,1.3963109999934886,31.0,71.0,5.058438948781502
