iter,time,reward,steps,convergence,policy
284,0.4556190000073457,34.0,68.0,3.1048680133173776
285,0.35977699999989454,26.0,76.0,3.782735657872049
286,0.5398040000130777,27.0,75.0,3.8877534483370746
287,0.7686749999891163,18.0,84.0,3.747201453486192
288,0.48430100000018683,28.0,74.0,3.8262301712238793
289,0.4487799999992603,33.0,69.0,3.899070199361772
290,0.7190599999944425,9.0,93.0,4.060828455377827
291,0.47588799999687126,26.0,76.0,3.7229354082615416
292,0.5948059999951738,29.0,73.0,3.6424695416433677
293,0.4609439999967435,28.0,74.0,3.7016735860516947
294,0.5391979999984642,43.0,59.0,3.4386969803479155
295,0.44068900000127087,12.0,90.0,2.7430659864266502
296,0.45337100000608643,27.0,75.0,2.8242843801345376
297,0.43656100000077913,11.0,91.0,2.805668113284582
298,0.39896399999861387,35.0,67.0,2.7768154771030003
299,0.4576200000059316,26.0,76.0,2.8580699588666265
300,0.457475999994017,32.0,70.0,2.6774638384565477
301,0.45049300000243875,21.0,81.0,2.602609318978709
302,0.5115129999921919,45.0,57.0,2.485748889627588
303,0.44956499999670996,36.0,66.0,2.5868985256809935
304,0.5994739999977128,37.0,65.0,2.382302739541281
305,0.5244759999953885,30.0,72.0,2.2802698740663
306,0.49544200000184446,39.0,63.0,2.149389885136945
307,0.4720740000010437,37.0,65.0,2.1392308128364457
308,0.47502000001031774,46.0,56.0,2.1279552688638295
309,0.4523659999904339,41.0,61.0,2.420089999866435
310,0.5025340000059941,35.0,67.0,2.6282074957893875
311,0.5752869999895438,34.0,68.0,2.609985699583031
312,0.42461799999671257,41.0,61.0,2.695552230123321
313,0.4486249999899883,30.0,72.0,2.6942812249072543
314,0.4569809999992458,34.0,68.0,2.7706533519759446
315,0.5945980000063855,35.0,67.0,2.817091539645182
316,0.4891009999994367,36.0,66.0,2.832152270625843
317,0.47365800000420677,35.0,67.0,3.3878358677991534
318,0.42529600000307255,41.0,61.0,3.2973756182209706
319,0.38807200000690045,22.0,80.0,2.861861368610473
320,0.46131499999546577,35.0,67.0,2.6306486418786177
321,0.3992890000006355,41.0,61.0,2.546847055916014
322,0.440388000001235,45.0,57.0,2.6199561146695594
323,0.5000759999944648,43.0,59.0,2.5313435342392436
324,0.4151249999893025,28.0,74.0,2.613835901844177
325,0.43089400000440037,12.0,90.0,2.777761858705322
326,0.5139310000004116,29.0,73.0,2.8381762207809853
327,0.4399460000001909,37.0,65.0,2.443099299884713
328,0.5012570000104688,37.0,65.0,2.5235002561935485
329,0.4911340000006703,30.0,72.0,2.7275269184243234
330,0.4249180000073238,28.0,74.0,2.768678934783853
331,0.440777000008552,40.0,62.0,2.7812983273009344
332,0.5315100000018447,26.0,76.0,2.6840454774140374
333,0.4879300000055764,45.0,57.0,2.9245082461429512
334,0.5634099999980435,24.0,78.0,2.9845149608206887
335,0.5378549999903726,38.0,64.0,2.98792523857596
336,0.5396619999942232,43.0,59.0,3.2248950056815033
337,0.42314699999224104,19.0,83.0,2.9628577028938894
338,0.4009190000004992,26.0,76.0,2.8494871305221405
339,0.8468720000109897,19.0,83.0,2.666409781944137
340,0.7667729999951689,32.0,70.0,3.0115573938965046
341,0.4112379999980931,28.0,74.0,3.015833841476069
342,0.4995090000079472,37.0,65.0,3.07904255004881
343,0.6086770000024444,35.0,67.0,2.7572216837421712
344,0.42471900000862206,33.0,69.0,2.5492027346683397
345,0.6164410000053522,39.0,63.0,2.3436173268191767
346,0.45131600001013794,35.0,67.0,1.9523410708473214
347,0.5461330000002818,36.0,66.0,2.2086729790276083
348,0.5231960000031677,30.0,72.0,2.603287141791011
349,0.49097800000197367,29.0,73.0,2.581651549379473
350,0.36689400000966543,5.0,97.0,2.145960569014002
351,0.4333020000046872,39.0,63.0,2.0766505857239492
352,0.5116000000100485,28.0,74.0,2.0332143427670113
353,0.4698449999978038,-24.0,77.0,2.1161659587456465
354,0.604562000006581,18.0,84.0,2.464981423307141
355,0.4253239999911784,33.0,69.0,2.8904377930543927
356,0.5969120000060002,42.0,60.0,2.9102882384046707
357,0.3638179999967406,10.0,92.0,2.6758569710017523
358,0.5184179999986327,46.0,56.0,2.4356592446373937
359,0.42151300000625724,21.0,81.0,2.5074633215829363
360,0.4058650000047237,40.0,62.0,2.5900564396685968
361,0.43254400000591886,30.0,72.0,2.619088655167635
362,0.5163740000000416,25.0,77.0,2.7795083625437327
363,0.4038889999975481,20.0,82.0,2.9453590788659887
364,0.6244799999990391,50.0,52.0,2.6580294285092183
365,0.6198680000011336,28.0,74.0,2.2636641228975076
366,0.5995389999924328,32.0,70.0,2.4208779795668196
367,0.5177070000002004,32.0,70.0,2.733276029138365
368,0.6337720000004765,14.0,88.0,2.6737963488252325
369,0.6054710000000796,31.0,71.0,3.128504609773907
370,0.40682799999558483,31.0,71.0,3.0236770936461217
371,0.49176999999644977,41.0,61.0,3.167788605180538
372,0.3975719999971261,31.0,71.0,2.852453707330844
373,0.3924889999922243,32.0,70.0,2.7511947602244637
374,0.4430429999899843,38.0,64.0,2.7461346174071934
375,0.42973700000459303,33.0,69.0,2.6438095889551665
376,0.40851800000041294,39.0,63.0,2.6204728673079822
377,0.4297490000055859,38.0,64.0,2.2873137631930884
378,0.31137300000239065,18.0,84.0,2.1542422681829274
379,0.4300519999986818,25.0,77.0,1.5759912504831717
380,0.3572999999903459,18.0,84.0,1.4830231475826348
381,0.42867499999488246,40.0,62.0,1.344881529291732
382,0.41353400000332385,40.0,62.0,1.7709917366621728
383,0.4466079999900785,28.0,74.0,1.6247384061338728
384,0.40942900000118243,24.0,78.0,1.5677905463602335
385,0.4988929999996117,25.0,77.0,1.6372092591642406
386,0.4073439999956463,37.0,65.0,1.9797123084563224
387,0.45693599999196977,26.0,76.0,2.0285798791504157
388,0.3931699999952798,8.0,94.0,2.1959522259801276
389,0.5052519999964034,34.0,68.0,2.4081454267968176
390,0.4763200000041934,52.0,50.0,2.995571891503816
391,0.5349410000121679,43.0,59.0,2.993291066644496
392,0.5713860000042814,5.0,97.0,2.973803566228503
393,0.4427340000034974,-51.0,55.0,3.0109377083414635
394,0.5876580000006015,33.0,69.0,2.963710883663412
395,0.44421299999442,52.0,50.0,3.0232599705332577
396,0.5749549999904957,27.0,75.0,2.789776142562886
397,0.546264000007568,30.0,72.0,2.693645114364537
398,0.38307699999506895,45.0,57.0,2.493805563735466
399,0.6447060000027705,21.0,81.0,2.4614490784394
400,0.5175320000034844,14.0,88.0,1.9941431158250846
401,0.44908499999962714,29.0,73.0,2.24094875699556
402,0.44616199998870343,25.0,77.0,2.453558952823911
403,0.44428300000731724,40.0,62.0,2.720272304279885
404,0.3731310000034682,42.0,60.0,2.7187246905164466
405,0.4200090000097134,37.0,65.0,2.6454554267319366
406,0.4364180000067108,46.0,56.0,2.553533336504707
407,0.40905999999552023,39.0,63.0,2.7889511144438712
408,0.4930510000065169,47.0,55.0,2.8808340985694945
409,0.485812000007968,40.0,62.0,2.689784453270296
410,0.8042850000009594,27.0,75.0,3.0604812305950913
411,0.4939749999977039,21.0,81.0,2.926650040878081
412,0.5354289999957018,44.0,58.0,2.4855939293959155
413,0.4603889999970079,26.0,76.0,2.1544987065242913
414,0.4716440000009925,43.0,59.0,2.3594011076258794
415,0.4326130000009698,32.0,70.0,2.3171184002209357
416,0.4522299999933921,29.0,73.0,2.115283210653026
417,0.7907259999910821,21.0,81.0,2.2229821717752563
418,0.4951469999951996,23.0,79.0,2.3806685466374433
419,0.43236700000193196,17.0,85.0,2.4313829254314108
420,0.5668570000096906,43.0,59.0,1.9599891431899068
421,0.46911900000168316,18.0,84.0,2.1394692865276452
422,0.4207089999965774,23.0,79.0,1.9785938673359529
423,0.47520100000042476,35.0,67.0,1.9701356677065807
424,0.5927579999962518,27.0,75.0,1.9379793562951462
425,0.6737470000075518,20.0,82.0,2.382082072890402
426,0.40898500000707827,12.0,90.0,2.4016094205483087
427,0.4667930000010756,25.0,77.0,2.1818634634361893
428,0.5247040000000425,42.0,60.0,2.029764165701533
429,0.4774089999983744,12.0,90.0,2.0183217434158083
430,0.5829199999993762,39.0,63.0,1.9766816750448108
431,0.36596900000063215,22.0,80.0,1.6570107408744943
432,0.4568810000051826,-13.0,115.0,2.109205191066605
433,0.30715399999792226,22.0,80.0,2.1889590700292225
434,0.39187200000867506,12.0,90.0,2.4726243079887746
435,0.4958770000058621,28.0,74.0,2.2657464226735344
436,0.35040900000637976,11.0,91.0,2.292568559192959
437,0.47898000001111996,20.0,82.0,2.1422732589392046
438,0.5053680000060012,24.0,78.0,2.2515107853398297
439,0.4414629999871522,25.0,77.0,2.2120338275039115
440,0.46958800000140855,30.0,72.0,2.3679961643307825
441,0.5103860000019722,31.0,71.0,2.3417110009210935
442,0.4726479999987987,44.0,58.0,2.1135619084194204
443,0.45241399999440546,17.0,85.0,2.2889615379973036
444,0.47724600000265127,0.0,102.0,2.2565622136675296
445,0.42089600000849714,31.0,71.0,2.429518752418884
446,0.5236530000019002,36.0,66.0,2.378626824751082
447,0.487136999993254,7.0,95.0,2.5250432441235864
448,0.6227599999988342,45.0,57.0,2.4764098425732746
449,0.4573450000009416,40.0,62.0,2.657564041021359
450,0.5298410000023068,32.0,70.0,2.6222712043815215
451,0.41305199999897013,35.0,67.0,2.638650467829925
452,0.39196900000604273,36.0,66.0,2.436545544902647
453,0.5451940000114064,35.0,67.0,2.2310767247255177
454,0.4403159999952777,37.0,65.0,1.9695494353682501
455,0.413068000000294,34.0,68.0,1.9956955520165558
456,0.5078760000003513,23.0,79.0,2.0073866439646166
457,0.4617140000107156,18.0,84.0,1.9208792470639726
458,0.44136799999705545,25.0,77.0,1.8638668493336303
459,0.4366600000054177,38.0,64.0,1.8882600639543021
460,0.55311599999186,32.0,70.0,2.089536887442625
461,0.44195899999976973,40.0,62.0,2.1462929656646277
462,0.3402819999962503,12.0,90.0,2.112885100219163
463,0.42393599999002163,53.0,49.0,2.076199620278361
464,0.3762639999962403,36.0,66.0,1.9399280217376904
465,0.4776560000010477,45.0,57.0,1.9874657208946083
466,0.4896109999918963,20.0,82.0,2.095116191174134
467,0.32058600000084425,45.0,57.0,1.9981543115739178
468,0.37623800000119445,42.0,60.0,1.937972901149271
469,0.42126699999300854,52.0,50.0,1.830154239828797
470,0.4073069999890322,37.0,65.0,1.5072272205205206
471,0.3972960000027115,24.0,78.0,1.4262035796213008
472,0.6393670000051088,29.0,73.0,1.4808645193306273
473,0.48008400000298934,28.0,74.0,1.5721081607482137
474,0.4641040000024077,31.0,71.0,1.6039501481436056
475,0.5009749999942414,17.0,85.0,1.1459867640647479
476,0.41826099999298094,40.0,62.0,1.270076062702771
477,0.3794950000042263,35.0,67.0,1.3090669243300643
478,0.5405280000019275,45.0,57.0,1.3270696741880292
479,0.384381999992911,29.0,73.0,1.2127344579693198
480,0.4617320000050995,26.0,76.0,1.286342407283831
481,0.5121439999982158,41.0,61.0,1.3015703936504575
482,0.5143220000007886,45.0,57.0,1.471236971652496
483,0.41384800000798805,-133.0,88.0,1.5154424700496993
484,0.5063819999975294,21.0,81.0,1.8115960836269867
485,0.3905429999946364,24.0,78.0,2.4203248843699354
486,0.5330940000050077,5.0,97.0,2.2263058859446048
487,0.3841639999961899,32.0,70.0,2.186969417338773
488,0.440498000003231,39.0,63.0,2.185839121262012
489,0.4993929999983493,-48.0,52.0,2.4901519653144084
490,0.3511509999896134,26.0,76.0,2.4243232705822235
491,0.39939500000230055,46.0,56.0,2.430457903643787
492,0.4181219999992436,36.0,66.0,2.4673636865465465
493,0.3622480000018413,16.0,86.0,2.293741121226964
494,0.4232729999955609,37.0,65.0,2.046016434239573
495,0.31275899999627654,42.0,60.0,1.5186866302164492
496,0.37506500000006326,34.0,68.0,1.4864470159760124
497,0.32386099999826,50.0,52.0,1.4833984873243373
498,0.4448229999951536,27.0,75.0,1.4484511707106542
499,0.39646499999435036,24.0,78.0,1.3437942658561695
500,0.3803079999897818,30.0,72.0,1.4706270774949872
