iter,time,reward,steps,convergence,policy
143,1.3794330000109767,-116.0,218.0,36.411887855221934
144,1.020100999994611,-1439.0,1541.0,32.263151327615226
145,0.9714549999841893,-835.0,496.0,29.437524319797042
146,0.8856169999944541,-59.0,161.0,35.74473606263431
147,0.5203939999773866,-325.0,378.0,37.47970983434703
148,0.7792629999983092,-609.0,711.0,37.18124972272802
149,1.1506460000134666,-8.0,110.0,31.13682049147898
150,0.6779009999888785,-135.0,237.0,32.004316305196845
151,1.1235979999923984,-115.0,217.0,25.897276705061422
152,0.9832119999941824,-732.0,834.0,25.629048385937313
153,0.464669000024287,-114.0,167.0,25.265441476393185
154,0.755779999991546,-218.0,320.0,29.1916738338222
155,0.9796439999831819,-208.0,261.0,28.775691895678204
156,0.6706949999966128,-57.0,159.0,21.929084086670883
157,1.055422000007411,-48.0,150.0,25.585309405419604
158,0.7305700000017623,-84.0,186.0,25.5874792374184
159,0.7425630000170713,-795.0,897.0,26.28835020426369
160,0.832217000009905,-123.0,225.0,25.72786140812882
161,1.0089440000058403,-86.0,188.0,29.416314714918645
162,1.207679999993161,-1261.0,1216.0,30.121511958230464
163,1.0896109999976034,21.0,81.0,33.27605104143349
164,0.5895099999975173,-152.0,254.0,29.46837107904734
165,1.024831999984599,-98.0,200.0,30.335197177481046
166,1.4071119999812254,-123.0,225.0,29.955079475153447
167,1.3287339999976666,-501.0,407.0,24.349089253939162
168,0.887926999979527,-621.0,723.0,24.235694664738766
169,1.033957000004193,-183.0,285.0,31.966328521179207
170,1.5604360000054385,-106.0,159.0,31.89238223349971
171,0.8625019999897177,-533.0,243.0,28.510557963267235
172,0.8357220000050347,-122.0,224.0,27.579324646078838
173,0.6456969999817375,-207.0,309.0,24.248508218721696
174,1.011326999986295,-530.0,632.0,24.728054618944043
175,1.0555619999763621,-363.0,465.0,29.344175322088716
176,0.8984549999979663,-217.0,270.0,33.41287685399508
177,1.093625000009979,-1043.0,1096.0,34.414421397854056
178,1.507548000006409,-155.0,257.0,40.36980111420051
179,1.0718000000053962,-763.0,865.0,35.76559053409889
180,0.7204020000131095,-61.0,114.0,35.1496785631979
181,0.5828179999980421,-41.0,143.0,35.12113035788154
182,0.7883970000079898,-750.0,852.0,38.06384911702879
183,0.8883860000139521,-58.0,160.0,47.61669628526756
184,0.9487859999808279,-184.0,286.0,47.66060550043575
185,0.6407830000227932,-293.0,395.0,42.213461729454295
186,0.8003430000087519,-414.0,516.0,38.3298536408409
187,0.9091800000078365,-23.0,125.0,41.22954229493574
188,1.1956540000142013,-365.0,418.0,38.35616546563103
189,0.9800580000103309,-210.0,263.0,39.35469010882387
190,0.8663880000199242,-349.0,451.0,40.11916923961214
191,0.4987089999985983,-51.0,153.0,45.34087352369457
192,0.8745760000010705,25.0,77.0,43.26616536385871
193,1.0703849999913473,-98.0,200.0,39.36411575051993
194,0.6275670000093214,-468.0,472.0,42.139405383873545
195,0.7870019999813849,-269.0,371.0,45.10860103048548
196,0.7446820000041043,-262.0,364.0,46.371249432155565
197,0.7975970000018151,-831.0,933.0,43.57007694265995
198,0.8696570000097381,-213.0,315.0,40.584464229593166
199,0.7620309999936126,-29.0,131.0,36.29004614090083
200,0.5076660000042921,6.0,96.0,36.36208118955277
201,0.7961799999804953,-78.0,180.0,35.27596354491044
202,1.0302320000050713,-677.0,730.0,34.300539276465884
203,0.7133979999878193,-300.0,255.0,28.702395042903618
204,0.6045869999979914,-80.0,182.0,25.600300832999704
205,0.6780889999902229,-55.0,157.0,28.858147802479344
206,0.7187710000096104,-89.0,191.0,31.620501639841613
207,0.6014479999976174,-11.0,113.0,30.070742880741296
208,0.39898899999002424,-3.0,105.0,29.02312733156636
209,0.39539500002661043,-243.0,345.0,29.09052183445602
210,0.5298739999943791,23.0,79.0,28.797301284510887
211,1.4161510000008093,-292.0,345.0,32.78322152522907
212,0.8438659999967513,-147.0,249.0,37.97370105398358
213,0.7825090000039836,-1129.0,1231.0,42.1492043270571
214,0.9917799999925592,-363.0,269.0,41.88250486643414
215,1.6239699999971435,-91.0,193.0,40.76386560463806
216,0.6740409999963504,-274.0,376.0,38.253382147964885
217,0.6154309999999441,-757.0,369.0,43.02927069799724
218,1.0844230000088828,-337.0,390.0,50.00541203751867
219,1.2530239999932746,-313.0,415.0,50.34629406259141
220,0.38446400000680114,-563.0,518.0,51.96404758249831
221,0.7406979999871055,-642.0,450.0,44.08354493119681
222,0.8306889999971645,-93.0,195.0,39.89327405070686
223,0.5571780000082072,-503.0,605.0,38.20120377221649
224,0.9418829999958689,-126.0,228.0,38.88018512471932
225,0.9716350000132934,-164.0,266.0,33.19363632502201
226,0.5650360000117871,-203.0,305.0,31.128597894033636
227,1.0081730000024436,-89.0,191.0,26.590046086928815
228,0.5105240000204958,-1611.0,1223.0,20.55549230936255
229,0.9133879999865258,-93.0,195.0,20.683308310704017
230,1.1576140000215673,-5475.0,4058.0,19.67530147864259
231,1.3814440000032846,-1579.0,1681.0,23.810855506799918
232,0.7938680000165732,-336.0,438.0,23.531587918848707
233,1.3073069999904874,-1983.0,2085.0,22.073627237926495
234,1.041262999990522,-1039.0,1043.0,22.44346903205216
235,0.8767350000198348,-293.0,395.0,25.91856425551405
236,0.840871000008292,-2647.0,2749.0,26.75528132474428
237,1.1522820000209322,-725.0,827.0,27.08984183921863
238,0.5260900000223501,-502.0,604.0,27.820996841377223
239,0.8551550000106545,-799.0,901.0,32.11113702184698
240,0.8606070000212185,-434.0,487.0,31.990751271992064
241,0.7219379999980902,-111.0,164.0,30.889537084511055
242,1.0187139999970896,-288.0,390.0,31.428592042460615
243,0.8106540000198947,-79.0,181.0,37.372364320701124
244,0.701218000017434,-191.0,195.0,41.12541425762382
245,0.7046759999980168,-83.0,185.0,38.25239832020242
246,0.5090629999813245,-39.0,141.0,41.51949061443882
247,0.5124019999982465,-356.0,360.0,45.57580806707817
248,0.5508739999982026,-14.0,116.0,46.455815177081185
249,0.4106060000026446,-73.0,175.0,42.59444184351986
250,0.7538710000005722,-253.0,355.0,42.06624765105862
251,0.9928620000039245,-378.0,382.0,43.36563414399739
252,0.8860970000057478,-191.0,244.0,42.202748947727265
253,0.330997999981264,-85.0,138.0,35.87489636151211
254,0.36677500000337204,-54.0,107.0,30.743552498731617
255,1.4725779999764654,-82.0,184.0,30.28107074256989
256,0.7686749999891163,-158.0,260.0,29.53783799819392
257,0.8024699999964469,-668.0,770.0,25.242239573100743
258,0.9246740000037335,-56.0,158.0,27.236553257833286
259,0.648799000003919,-96.0,198.0,27.35126680075242
260,1.4394199999969715,-127.0,229.0,28.039851652282643
261,1.8294369999978244,-71.0,173.0,23.373542383224393
262,1.1153500000204986,-221.0,323.0,23.350278055654044
263,1.3304299999958857,-1649.0,1604.0,28.650395081782015
264,1.251435000000356,-1569.0,1671.0,32.80527253624596
265,0.9885279999934937,-746.0,848.0,39.20247567191283
266,1.2264960000152314,-62.0,164.0,36.388286267074776
267,1.0066640000161442,-412.0,514.0,37.074203521014724
268,1.0217059999888534,-14.0,116.0,33.40774560547574
269,1.0579229999905237,-39.0,141.0,32.616035315473994
270,0.7664230000159478,-28.0,130.0,31.725622784204575
271,0.7793500000161657,-83.0,185.0,32.01786111942597
272,1.5210070000080123,-88.0,190.0,42.1555345025642
273,0.7959250000055818,-6508.0,6169.0,36.72865712414645
274,1.2467029999925217,-49.0,151.0,37.1177272572194
275,1.1483860000112145,-355.0,457.0,32.82163034443455
276,1.246338999976615,-3074.0,3176.0,33.09083901366974
277,0.8929809999926874,-744.0,846.0,32.904545701184006
278,1.106432000000268,-55.0,157.0,32.16509853066102
279,0.8586220000097455,-152.0,254.0,31.931500520241002
280,1.2528629999906116,-345.0,447.0,36.410464291153275
281,1.5756970000211368,-92.0,194.0,38.42471635895858
282,1.350850999983777,-504.0,606.0,31.460557619257827
283,0.7095100000071852,-66.0,119.0,36.213836073458516
284,0.6676900000002206,-88.0,190.0,35.90231273189181
285,1.181597999988071,-211.0,313.0,36.514671299081314
286,0.9308580000038091,-4304.0,4357.0,36.06332114353194
287,1.0292430000049535,-77.0,179.0,39.494939614258996
288,0.712391999996953,-120.0,222.0,39.99074184780258
289,1.0914110000044275,-329.0,382.0,40.32178366670161
290,0.697749000011072,-122.0,224.0,36.20155268155631
291,0.7545740000125534,-387.0,489.0,34.050975748570835
292,0.9069689999989805,-846.0,948.0,31.266885460586572
293,1.402463999994552,-81.0,183.0,26.32659015973436
294,0.6981289999998808,-771.0,873.0,23.977817322856158
295,1.820371000007981,-1435.0,1537.0,24.389409967129556
296,1.1034489999985908,-558.0,611.0,25.262753688808143
297,1.2096270000085951,-146.0,248.0,21.748014215833187
298,1.240064999990409,-346.0,448.0,21.811397724680624
299,0.9942599999988033,-330.0,432.0,21.472436180537386
300,1.372868000004246,-449.0,551.0,21.483643392239898
301,1.5899690000082956,-199.0,252.0,25.30607917207716
302,1.1189299999898594,-116.0,218.0,24.860790782574856
303,0.8791889999884006,-152.0,254.0,24.305768725282523
304,0.9148290000098314,-128.0,230.0,23.00686468179279
305,1.4657020000186094,-203.0,305.0,27.319247546934225
306,0.7838419999757207,-57.0,159.0,26.544693525408178
307,0.6745929999851796,-37.0,139.0,26.539903169381034
308,0.6620260000147482,-19.0,121.0,26.14637087217053
309,1.3496560000021418,-288.0,390.0,30.18228443588891
310,1.270138999984738,-559.0,563.0,30.123081649875804
311,1.146386000016264,-137.0,239.0,29.058520215177698
312,0.7631320000029973,-61.0,163.0,33.35429052393306
313,0.7772490000093057,-200.0,106.0,34.48339742701883
314,1.3917999999932817,-208.0,310.0,34.621317548226244
315,1.2170580000088194,-136.0,238.0,27.074258146015502
316,0.8319479999840951,-53.0,155.0,27.776553600658552
317,0.8844729999850642,-259.0,312.0,27.46343653471019
318,0.7836740000186637,-567.0,669.0,33.93201689430969
319,1.1300820000030853,-208.0,310.0,29.755394133269892
320,0.5482699999959095,-211.0,215.0,32.54530293730829
321,0.576603000013165,-47.0,149.0,30.22010394623276
322,0.5608800000231895,-67.0,169.0,26.401346443950775
323,0.8668749999856118,-302.0,355.0,24.885350595312733
324,0.6500699999776316,-59.0,161.0,24.593832814495666
325,0.49042399999166264,-10.0,112.0,36.414952051113346
326,0.6717929999808803,-61.0,114.0,36.24825499724727
327,1.0081279999951676,-110.0,65.0,39.990696925988644
328,0.6890349999935097,-161.0,165.0,33.537308569832376
329,0.6047150000085821,-71.0,173.0,33.35895077057005
330,0.4824540000072375,-269.0,322.0,30.0947971752193
331,1.669499000001906,-22.0,75.0,30.953927470902254
332,0.6125920000101814,-259.0,312.0,30.490711365302907
333,1.124789999977338,-85.0,187.0,30.993045044001377
334,0.9165609999968183,-186.0,288.0,31.020313519873167
335,0.5761660000018765,-129.0,231.0,19.028781056185785
336,1.3659589999974742,-184.0,286.0,21.53102241680193
337,1.6040520000046854,-334.0,387.0,20.750506531907394
338,0.9551709999868763,-85.0,187.0,26.45344332498221
339,0.711745000018027,-72.0,174.0,26.50901822327762
340,0.7994110000026922,-133.0,235.0,26.572804248041628
341,1.0810139999932744,-139.0,241.0,25.61944389774622
342,0.9117470000035155,-1220.0,685.0,26.15682493254808
343,1.5105310000080863,-37.0,139.0,27.956000265255927
344,0.8075890000043273,-43.0,145.0,28.13288744390679
345,1.738188999979684,-257.0,359.0,28.642945771895757
346,0.9310969999773988,-320.0,275.0,29.40685053555642
347,0.955306999998129,-271.0,373.0,25.93470748529697
348,0.8669839999981832,-109.0,211.0,20.093034938252053
349,0.7974869999998191,-202.0,206.0,20.552584297187643
350,1.1972259999879498,-108.0,210.0,24.59780704459974
351,0.809449000001905,-35.0,137.0,23.8608682363946
352,0.8374469999807843,-252.0,354.0,23.497634906538863
353,0.6490920000032929,-243.0,345.0,21.408813681981897
354,0.9043549999887546,-194.0,296.0,21.469919336538606
355,1.1429850000013175,-210.0,312.0,24.602272106680537
356,0.7430309999847395,-246.0,201.0,20.259370560075375
357,1.32919300000367,-173.0,275.0,20.779961946849717
358,0.9216310000113026,-545.0,206.0,21.85511507513238
359,0.9905280000168659,-84.0,186.0,24.532403812261403
360,0.7081290000030549,-519.0,621.0,24.53798619399739
361,1.007089000012229,-221.0,323.0,29.47039970259334
362,0.7643060000077639,-136.0,238.0,30.905993987295737
363,1.02735900000539,-649.0,751.0,32.97002390647362
364,0.8008700000061708,-37.0,139.0,36.01164236845565
365,1.9875389999981508,-530.0,632.0,36.77665195771078
366,1.0175740000022415,-351.0,453.0,38.08638135565593
367,1.4529240000058508,-350.0,452.0,38.26013719159178
368,3.4711870000023737,-1798.0,1655.0,41.8916381212338
369,1.0653829999967002,-110.0,212.0,38.89559038662931
370,0.6030979999991359,14.0,88.0,35.31641219105587
371,0.7657589999894299,-1234.0,993.0,33.78238104700032
372,0.543076000013798,-229.0,135.0,36.03630292243764
373,0.6255180000209748,-106.0,208.0,35.05355782690637
374,0.8620400000154405,-101.0,203.0,32.63448563090701
375,0.5235810000101537,-50.0,103.0,29.141469698102412
376,0.8985709999933533,30.0,72.0,28.619961052556697
377,0.7115510000232916,-136.0,238.0,28.556021686853143
378,0.8952339999837022,-78.0,180.0,27.335270331080892
379,0.9968360000129906,-16.0,69.0,30.422518520860347
380,1.0441749999756667,-133.0,235.0,29.916694846898213
381,1.0572139999851515,-264.0,366.0,27.93503670508859
382,1.4100340000027245,-493.0,595.0,24.220872745422614
383,0.7634469999970861,-46.0,148.0,24.476512865542407
384,0.7643229999985124,-129.0,182.0,24.361777008284026
385,0.6570900000042457,-27.0,129.0,25.50862413903352
386,0.6981269999926099,-202.0,304.0,25.524357829382975
387,0.6284589999836498,-6.0,108.0,25.699838110046596
388,0.4748670000083166,-156.0,258.0,22.215992153037796
389,1.1768770000060158,-338.0,440.0,21.275017575327738
390,0.6865999999945416,-76.0,178.0,26.55263644317422
391,0.7849010000029466,-138.0,240.0,25.66305533234938
392,0.920781000019133,-46.0,148.0,25.76929634992838
393,1.0684270000069773,-6.0,108.0,24.86879803366822
394,0.7223639999835996,-18.0,120.0,24.15147903250864
395,1.0073340000076314,-182.0,186.0,22.593714912026694
396,0.6667669999842474,-21.0,123.0,21.875748882183007
397,0.7469220000189125,-91.0,193.0,21.10989579531347
398,0.5767929999933585,-29.0,131.0,21.150113383062823
399,0.6792979999943327,-485.0,489.0,19.402053320618972
400,1.1119189999817536,-17.0,119.0,14.239738742346105
401,0.6615750000094067,-281.0,236.0,13.900073299152467
402,0.7718749999980901,-16.0,118.0,13.993729431774858
403,0.5437420000191651,-33.0,135.0,16.93012012776335
404,0.9867140000210384,-231.0,333.0,16.938225442202377
405,1.1081229999945208,-188.0,290.0,16.49301098158669
406,0.9494800000027226,-1216.0,1318.0,17.00380894590421
407,1.2751579999985552,-581.0,585.0,17.915194254798717
408,1.4357180000104108,-138.0,240.0,24.92039172317207
409,2.0000380000055884,-727.0,829.0,29.228804640557673
410,1.2774180000008073,-205.0,307.0,29.408658385743287
411,0.5942240000251786,-66.0,168.0,29.477515976904858
412,0.9584029999984978,-137.0,239.0,29.736525167033342
413,1.2102160000040385,-237.0,339.0,27.50643601123513
414,1.0541910000085863,-329.0,382.0,33.81567319188655
415,1.1749399999985144,-101.0,105.0,34.39746418569893
416,0.6580579999990732,-48.0,101.0,34.74375416977959
417,1.0617030000048544,-273.0,277.0,34.50350872407913
418,1.0326729999974305,-7.0,109.0,27.684604859543896
419,0.7521940000003724,-47.0,149.0,22.9486450846509
420,1.634629999983872,-2295.0,2299.0,22.915028374049363
421,1.339883000014197,-592.0,596.0,30.053796343792374
422,1.3433279999901515,-80.0,182.0,32.28076881505966
423,1.3907450000090193,-199.0,203.0,35.909516034828016
424,1.2461660000155916,-239.0,292.0,32.87635621828077
425,1.2125240000102622,-235.0,288.0,33.23973825131585
426,0.7431659999781459,-230.0,332.0,32.64223059994001
427,1.4777540000068257,-33.0,135.0,37.5420314974035
428,1.4471929999899658,-328.0,430.0,37.996436148243
429,1.0171730000081425,-128.0,230.0,38.85193808271055
430,0.9045340000000124,-251.0,353.0,39.14293315610379
431,1.8162290000134362,-7.0,109.0,36.49018210878258
432,0.9647079999979269,-207.0,309.0,36.46972318782086
433,2.090533000000505,-183.0,285.0,32.43686179932807
434,1.1621019999950022,-96.0,149.0,29.847694166921265
435,0.8990580000158843,-573.0,675.0,32.89309487326484
436,0.571035000007214,-259.0,263.0,33.60969951803381
437,0.926355000018475,-170.0,272.0,31.538838392619716
438,1.1787250000168115,-30.0,132.0,34.86974958954001
439,0.5092009999998481,-37.0,139.0,34.373204618559456
440,0.7233049999797458,-300.0,402.0,33.51287736400961
441,0.8387549999895327,-91.0,193.0,28.771172676251958
442,1.0003130000200144,-153.0,255.0,26.109262383592682
443,0.7573550000188334,-32.0,134.0,25.91092945736106
444,0.7513130000234014,-127.0,229.0,24.85265508492039
445,0.6949969999823224,-198.0,251.0,24.79582985215298
446,0.7988210000178242,-45.0,147.0,24.30085749374771
447,0.6790210000247043,-68.0,170.0,21.263744990877605
448,1.2811279999880298,-132.0,234.0,17.584489076115638
449,1.6663979999975709,-632.0,636.0,17.29701495598639
450,1.5508029999864448,-134.0,236.0,17.946597780621822
451,0.8003429999803302,-108.0,210.0,23.025371837812465
452,0.5268000000171469,-253.0,257.0,23.129783812000596
453,1.1237839999864718,-49.0,151.0,22.927615637747486
454,0.4292440000028819,28.0,74.0,22.89070651123432
455,0.47410199999831093,-48.0,150.0,19.388373169404765
456,0.7751179999786473,-6.0,108.0,20.00017569438076
457,0.6518499999970118,-16.0,118.0,19.712701308366558
458,0.840922000008959,-78.0,180.0,22.919870815404263
459,0.7539769999880264,3.0,99.0,23.446165561238754
460,0.7033020000051238,-14.0,116.0,22.861855264044117
461,0.7650839999939762,-82.0,184.0,19.06287779409626
462,0.6356109999785531,-16.0,118.0,18.997911877311765
463,0.9349320000069383,-31.0,133.0,19.063770314566305
464,0.8327890000145999,-46.0,148.0,22.829744405138065
465,1.1327960000073745,26.0,76.0,24.79189289187132
466,0.5300910000016756,20.0,82.0,24.292602868929833
467,0.6413149999957568,-20.0,122.0,24.78538976643818
468,1.0570370000095863,-258.0,360.0,21.522866747905322
469,2.0357760000138114,-79.0,181.0,21.035537343025275
470,1.1557750000008582,-90.0,192.0,26.58611498649708
471,1.29780499997878,-230.0,283.0,31.20851393665785
472,1.1037589999887132,-148.0,250.0,31.498534312022144
473,1.6304719999880035,-2353.0,2455.0,31.78971472814826
474,1.2536959999920327,-443.0,545.0,28.53528683344889
475,0.9781279999856451,-1336.0,1340.0,29.010535613569353
476,0.9313500000018848,-351.0,453.0,29.150538684024536
477,1.1101300000007086,-240.0,342.0,29.16909598977437
478,1.5350490000116679,-14.0,116.0,37.68661139290721
479,1.118966000007049,-360.0,462.0,38.19878818854828
480,0.9064260000002378,-186.0,288.0,33.77254275161475
481,0.8313669999893136,-64.0,166.0,33.99431479775924
482,1.0835870000107661,-69.0,171.0,39.4809017477848
483,0.7805220000136615,-99.0,201.0,40.171264094866586
484,1.388243999997485,-1505.0,1460.0,45.33907873452772
485,0.6178029999830414,-281.0,383.0,42.60292715403237
486,1.0333040000034543,-163.0,265.0,42.56114064886917
487,0.9891370000048028,-472.0,378.0,46.340529579628615
488,0.6271029999993516,-9.0,111.0,38.458579070731695
489,1.0469139999997878,-88.0,141.0,38.50524675597643
490,0.7358480000050349,-63.0,165.0,37.3972557197156
491,0.9004620000041541,-156.0,258.0,31.036586723469192
492,0.6897159999823543,-51.0,153.0,25.138622845781626
493,1.0236330000168437,-197.0,250.0,30.879670957220583
494,0.7742799999732597,-135.0,237.0,28.29024963347686
495,1.1134510000090359,-56.0,158.0,34.412731213709414
496,1.4010839999798463,-254.0,356.0,34.44894714759211
497,1.0177979999923537,-279.0,234.0,39.09865714237758
498,0.777800999998135,-55.0,157.0,41.03919808096193
499,0.671164000010549,-95.0,197.0,44.24387563393031
